0,1,2,3,4,5,6,7
20.08.20 14:04:59,318.30,318.30,318.30,318.30,75,0,318.30
20.08.20 14:07:59,260.00,260.00,260.00,260.00,75,75,289.15
20.08.20 14:18:59,331.00,331.00,265.00,265.00,150,150,293.57
21.08.20 09:27:59,277.45,302.85,277.45,302.85,1200,150,301.26
25.08.20 11:28:59,350.00,350.00,350.00,350.00,75,1350,350.00
25.08.20 14:58:59,350.00,350.00,350.00,350.00,75,1350,350.00
25.08.20 15:03:59,366.70,366.70,366.70,366.70,75,1350,355.56
25.08.20 15:04:59,342.00,342.00,342.00,342.00,75,1425,352.17
25.08.20 15:05:59,366.80,366.80,366.80,366.80,75,1425,355.10
25.08.20 15:08:59,342.80,342.80,342.80,342.80,75,1500,353.05
26.08.20 09:16:59,323.70,323.70,323.65,323.65,150,1500,323.67
26.08.20 10:14:59,340.00,340.00,340.00,340.00,75,1500,329.11
26.08.20 10:22:59,352.05,354.40,352.05,352.05,150,1575,338.76
26.08.20 10:25:59,354.60,354.65,354.60,354.60,150,1650,343.29
26.08.20 10:46:59,360.00,360.00,360.00,360.00,150,1725,347.00
26.08.20 10:59:59,359.00,359.00,359.00,359.00,150,1875,349.18
26.08.20 11:02:59,355.05,355.05,355.05,355.05,75,1875,349.67
26.08.20 11:04:59,362.35,362.35,362.35,362.35,75,1800,350.65
26.08.20 12:45:59,366.30,366.30,366.30,366.30,75,1875,351.76
26.08.20 13:31:59,364.55,364.55,364.55,364.55,75,1950,352.62
26.08.20 14:30:59,405.15,405.15,405.15,405.15,75,1950,355.90
26.08.20 15:24:59,427.00,427.00,427.00,427.00,75,1950,360.08
27.08.20 11:48:59,452.00,452.00,452.00,452.00,75,1950,452.00
27.08.20 12:55:59,458.90,458.90,458.90,458.90,75,1950,455.45
27.08.20 13:14:59,447.45,447.45,447.45,447.45,75,2025,452.78
27.08.20 14:42:59,430.00,435.00,430.00,435.00,150,2025,444.67
27.08.20 14:44:59,435.00,436.00,435.00,436.00,225,2025,441.16
27.08.20 14:47:59,438.00,440.00,438.00,440.00,150,2325,440.73
27.08.20 14:48:59,440.00,440.00,437.00,437.00,300,2625,440.31
27.08.20 14:56:59,430.00,430.00,430.00,430.00,75,2700,439.62
27.08.20 14:58:59,431.00,433.00,431.00,433.00,300,2775,437.96
27.08.20 15:00:59,436.00,436.00,436.00,436.00,150,3000,437.77
27.08.20 15:01:59,437.00,438.00,437.00,438.00,150,3000,437.75
27.08.20 15:02:59,435.00,436.00,435.00,436.00,225,3000,437.43
27.08.20 15:03:59,433.00,436.00,433.00,436.00,450,3825,436.79
27.08.20 15:04:59,435.30,437.00,435.30,437.00,300,3825,436.72
27.08.20 15:05:59,435.00,436.00,435.00,436.00,150,3825,436.65
27.08.20 15:06:59,435.00,436.00,434.00,434.00,225,3825,436.53
27.08.20 15:28:59,440.00,440.00,440.00,440.00,750,4500,437.21
27.08.20 15:30:00,445.80,445.80,445.80,445.80,75,4500,437.37
28.08.20 09:15:59,452.50,454.25,452.50,454.25,150,5325,453.37
28.08.20 09:19:59,472.15,472.15,472.15,472.15,75,5400,459.63
28.08.20 09:20:59,474.90,474.90,474.90,474.90,75,5400,463.45
28.08.20 10:14:59,453.60,453.60,453.60,453.60,75,5400,461.48
28.08.20 10:29:59,463.45,463.45,463.45,463.45,75,5475,461.80
28.08.20 10:30:59,474.50,482.10,474.50,482.10,225,5475,467.29
28.08.20 11:05:59,482.00,482.00,482.00,482.00,75,5475,468.76
28.08.20 11:30:59,493.95,493.95,493.95,493.95,75,5550,471.05
28.08.20 11:35:59,517.65,519.85,517.65,519.85,300,5475,483.91
28.08.20 11:57:59,515.75,519.40,515.75,519.40,150,5625,487.87
28.08.20 12:17:59,512.05,512.05,512.05,512.05,75,5700,489.21
28.08.20 12:20:59,518.20,518.20,511.75,511.75,150,5700,491.79
28.08.20 12:27:59,515.80,515.80,515.80,515.80,75,5700,492.93
28.08.20 12:28:59,516.55,516.55,516.55,516.55,75,5700,494.00
28.08.20 12:40:59,503.00,503.00,503.00,503.00,75,5550,494.40
28.08.20 12:41:59,502.00,502.00,502.00,502.00,75,5550,494.71
28.08.20 12:44:59,505.00,505.00,502.00,502.00,150,5475,495.39
28.08.20 12:45:59,498.45,498.45,498.45,498.45,150,5475,495.64
28.08.20 12:46:59,504.00,505.00,502.00,502.00,525,5475,497.24
28.08.20 12:47:59,504.00,504.00,503.00,503.00,225,5475,497.73
28.08.20 12:48:59,502.00,502.00,499.00,499.00,225,5625,497.92
28.08.20 12:49:59,502.00,508.00,500.00,508.00,450,5625,498.47
28.08.20 12:51:59,502.50,502.50,502.50,502.50,75,5400,498.56
28.08.20 12:52:59,503.00,503.00,502.00,502.00,1425,5400,499.64
28.08.20 12:56:59,495.50,495.50,495.50,495.50,75,4500,499.58
28.08.20 13:40:59,503.90,503.90,503.90,503.90,75,3075,499.64
