0,1,2,3,4,5,6,7
21.08.20 09:27:59,170.00,170.00,170.00,170.00,750,0,170.00
21.08.20 09:29:59,170.30,170.30,169.95,169.95,150,825,170.02
21.08.20 09:31:59,164.90,164.90,164.00,164.00,450,825,168.06
21.08.20 09:32:59,164.00,164.00,164.00,164.00,450,1725,167.04
21.08.20 09:34:59,167.90,167.90,167.00,167.00,225,1725,167.10
21.08.20 09:43:59,164.40,164.40,164.40,164.40,75,1950,167.01
21.08.20 09:49:59,168.95,168.95,168.95,168.95,75,1875,167.07
21.08.20 09:50:59,169.00,169.00,169.00,169.00,75,1950,167.14
21.08.20 09:52:59,164.70,164.70,164.70,164.70,75,1950,167.06
21.08.20 09:54:59,169.45,169.45,169.45,169.45,75,1875,167.13
21.08.20 09:59:59,165.45,165.45,165.45,165.45,75,0,167.08
21.08.20 10:05:59,171.00,171.00,170.95,171.00,2250,1650,168.94
21.08.20 10:06:59,166.60,166.60,166.60,166.60,75,1650,168.90
21.08.20 10:15:59,175.00,175.00,175.00,175.00,75,1950,169.00
21.08.20 10:17:59,167.90,167.90,167.90,167.90,75,1950,168.98
21.08.20 10:18:59,175.40,175.40,175.40,175.40,75,1950,169.07
21.08.20 10:20:59,171.95,171.95,171.95,171.95,75,1950,169.12
21.08.20 10:38:59,169.25,169.25,166.85,166.85,150,1725,169.09
21.08.20 10:47:59,168.50,168.50,168.50,168.50,75,1725,169.08
21.08.20 10:51:59,167.55,167.55,167.55,167.55,75,1725,169.06
21.08.20 10:52:59,169.75,169.75,168.85,168.85,150,1725,169.06
21.08.20 10:56:59,168.55,168.55,168.55,168.55,75,1800,169.06
21.08.20 10:57:59,172.00,172.00,172.00,172.00,1200,1800,169.57
21.08.20 11:37:59,174.50,174.50,174.50,174.50,300,2325,169.78
21.08.20 11:51:59,174.50,174.50,174.50,174.50,750,2625,170.23
21.08.20 11:52:59,172.05,172.05,172.05,172.05,75,2625,170.25
21.08.20 11:53:59,172.00,172.00,171.00,172.00,2250,4800,170.56
21.08.20 11:58:59,172.90,172.90,172.90,172.90,300,5400,170.62
21.08.20 12:00:59,172.90,172.90,172.90,172.90,1500,5325,170.90
21.08.20 12:03:59,173.75,173.85,173.75,173.85,1500,3975,171.23
21.08.20 12:07:59,171.60,171.60,171.60,171.60,75,3825,171.23
21.08.20 12:14:59,169.70,169.70,169.70,169.70,75,3750,171.22
21.08.20 12:20:59,168.00,168.00,168.00,168.00,75,3300,171.20
21.08.20 12:25:59,168.00,168.00,168.00,168.00,75,2700,171.18
21.08.20 12:31:59,166.50,166.50,166.50,166.50,75,2775,171.16
21.08.20 12:32:59,168.70,168.70,168.70,168.70,150,2775,171.13
21.08.20 12:34:59,168.00,168.00,167.05,167.05,150,2850,171.09
21.08.20 12:35:59,167.00,167.00,165.00,165.00,1275,2850,170.64
21.08.20 12:37:59,165.00,165.00,165.00,165.00,75,4125,170.61
21.08.20 12:45:59,168.10,168.10,168.10,168.10,75,4050,170.60
21.08.20 12:46:59,174.90,174.90,174.90,174.90,225,4050,170.66
21.08.20 12:52:59,172.75,172.75,172.75,172.75,75,4200,170.67
21.08.20 12:55:59,171.70,171.70,171.70,171.70,75,4200,170.68
21.08.20 12:56:59,171.00,171.00,171.00,171.00,75,4200,170.68
21.08.20 12:59:59,169.50,169.50,169.50,169.50,150,4275,170.67
21.08.20 13:03:59,168.95,168.95,168.95,168.95,75,4200,170.66
21.08.20 13:04:59,168.50,168.50,168.50,168.50,75,4200,170.65
21.08.20 13:14:59,172.10,172.10,172.10,172.10,75,4200,170.66
21.08.20 13:16:59,160.00,160.00,153.95,153.95,1050,4200,169.95
21.08.20 13:25:59,161.00,161.00,161.00,161.00,75,4425,169.91
21.08.20 13:27:59,160.85,160.85,160.85,160.85,75,4500,169.87
21.08.20 13:34:59,167.00,167.00,167.00,167.00,225,4575,169.83
21.08.20 13:35:59,167.00,167.00,166.25,166.25,600,4575,169.74
21.08.20 13:37:59,169.00,169.00,169.00,169.00,750,5175,169.71
21.08.20 13:38:59,170.50,170.50,170.50,170.50,150,5175,169.72
21.08.20 14:02:59,170.50,170.50,170.50,170.50,75,4275,169.72
21.08.20 14:04:59,168.65,168.65,168.65,168.65,225,4200,169.71
21.08.20 14:09:59,162.00,162.00,162.00,162.00,150,4125,169.65
21.08.20 14:49:59,169.30,169.30,169.30,169.30,75,4125,169.65
21.08.20 14:59:59,168.10,168.10,168.10,168.10,150,4125,169.63
21.08.20 15:00:59,175.00,175.00,175.00,175.00,75,4275,169.65
21.08.20 15:12:59,176.00,176.00,176.00,176.00,75,4200,169.68
21.08.20 15:15:59,172.65,172.65,172.65,172.65,75,4275,169.69
21.08.20 15:16:59,171.80,171.80,171.80,171.80,150,4275,169.70
21.08.20 15:28:59,167.00,167.00,167.00,167.00,75,4200,169.70
24.08.20 09:15:59,141.65,142.00,140.95,141.15,675,4200,141.46
24.08.20 09:16:59,139.60,139.60,139.35,139.45,375,4200,140.74
24.08.20 09:17:59,139.10,139.10,134.10,134.10,150,4200,140.22
24.08.20 09:18:59,135.55,137.55,135.55,136.00,225,5175,139.61
24.08.20 09:19:59,137.70,137.70,137.70,137.70,75,5175,139.52
