0,1,2,3,4,5,6,7
27.08.20 14:43:59,1.50,1.50,1.50,1.50,2400,0,1.50
27.08.20 15:02:59,1.50,1.50,1.50,1.50,150,2400,1.50
27.08.20 15:03:59,1.60,1.60,1.60,1.60,75,2550,1.50
27.08.20 15:06:59,1.60,1.60,1.60,1.60,75,2625,1.50
27.08.20 15:08:59,1.55,1.55,1.55,1.55,450,2625,1.51
27.08.20 15:09:59,1.55,1.55,1.50,1.50,300,2625,1.51
27.08.20 15:10:59,1.50,1.55,1.50,1.55,300,3450,1.51
27.08.20 15:11:59,1.50,1.50,1.50,1.50,300,3450,1.51
27.08.20 15:15:59,1.50,1.50,1.50,1.50,150,4050,1.51
27.08.20 15:17:59,1.75,1.75,1.75,1.75,150,4200,1.52
27.08.20 15:19:59,1.50,1.50,1.50,1.50,825,4200,1.51
28.08.20 10:17:59,1.30,1.30,1.30,1.30,75,5025,1.30
28.08.20 10:18:59,1.30,1.30,1.30,1.30,750,5025,1.30
28.08.20 10:20:59,1.30,1.30,1.30,1.30,225,5850,1.30
28.08.20 10:54:59,1.30,1.30,1.30,1.30,75,5100,1.30
28.08.20 11:54:59,1.00,1.00,1.00,1.00,225,5175,1.25
28.08.20 12:02:59,0.75,0.75,0.75,0.75,525,5175,1.11
28.08.20 12:08:59,1.05,1.05,1.05,1.05,75,5175,1.10
28.08.20 12:45:59,1.05,1.05,1.05,1.05,225,5175,1.10
28.08.20 12:50:59,1.25,1.25,1.25,1.25,150,5175,1.11
28.08.20 12:54:59,0.85,0.85,0.85,0.85,375,5175,1.09
28.08.20 13:16:59,0.95,0.95,0.95,0.95,225,5175,1.08
28.08.20 13:26:59,1.00,1.00,1.00,1.00,150,5175,1.07
28.08.20 13:51:59,1.35,1.35,1.35,1.35,150,5175,1.08
28.08.20 14:16:59,1.00,1.00,1.00,1.00,225,5325,1.08
28.08.20 14:53:59,1.20,1.20,1.20,1.20,375,5325,1.09
28.08.20 15:06:59,1.25,1.25,1.25,1.25,750,5325,1.11
28.08.20 15:08:59,1.30,1.30,1.30,1.30,150,5325,1.12
28.08.20 15:09:59,1.35,1.35,1.35,1.35,1500,5325,1.17
31.08.20 11:15:59,1.65,1.65,1.65,1.65,75,6300,1.65
31.08.20 11:16:59,1.60,1.60,1.60,1.60,900,6300,1.60
31.08.20 11:18:59,1.60,1.60,1.60,1.60,75,7200,1.60
31.08.20 11:19:59,1.70,1.70,1.70,1.70,600,7200,1.63
31.08.20 11:20:59,1.00,1.00,1.00,1.00,75,7275,1.61
31.08.20 11:26:59,1.70,1.70,1.70,1.70,150,7200,1.61
31.08.20 11:27:59,1.85,1.85,1.85,1.85,150,7200,1.63
31.08.20 11:28:59,1.60,1.60,1.60,1.60,1500,7200,1.62
31.08.20 11:31:59,1.75,1.75,1.75,1.75,75,8400,1.62
31.08.20 11:34:59,1.80,1.85,1.80,1.85,225,8475,1.63
31.08.20 11:35:59,2.00,2.00,2.00,2.00,75,8475,1.64
31.08.20 11:36:59,1.85,1.85,1.85,1.85,150,8700,1.65
31.08.20 11:40:59,1.85,1.85,1.85,1.85,75,8700,1.65
31.08.20 13:23:59,1.60,1.60,1.40,1.40,900,8700,1.62
31.08.20 13:38:59,1.25,1.25,1.25,1.25,300,8100,1.59
31.08.20 13:47:59,1.30,1.30,1.30,1.30,300,8100,1.58
31.08.20 13:48:59,1.30,1.30,1.30,1.30,300,8100,1.56
31.08.20 13:58:59,1.15,1.15,1.15,1.15,225,8100,1.55
31.08.20 14:02:59,1.15,1.20,1.15,1.20,750,8100,1.51
31.08.20 14:03:59,1.20,1.20,1.20,1.20,1425,8100,1.45
31.08.20 14:04:59,1.20,1.20,1.20,1.20,225,8100,1.45
31.08.20 14:08:59,1.30,1.30,1.30,1.30,75,9675,1.45
31.08.20 14:15:59,1.30,1.30,1.30,1.30,75,9675,1.44
31.08.20 14:23:59,1.25,1.25,1.25,1.25,750,9600,1.43
31.08.20 14:25:59,1.25,1.25,1.25,1.25,1575,8850,1.40
31.08.20 14:30:59,1.10,1.10,1.10,1.10,300,8850,1.39
31.08.20 14:31:59,1.30,1.30,1.30,1.30,75,8850,1.39
31.08.20 14:40:59,1.30,1.30,1.30,1.30,225,8850,1.39
31.08.20 14:43:59,1.30,1.30,1.30,1.30,75,8625,1.39
31.08.20 14:45:59,1.30,1.30,1.30,1.30,900,8625,1.38
31.08.20 14:48:59,1.30,1.30,1.30,1.30,2250,8625,1.37
31.08.20 14:55:59,1.30,1.30,1.30,1.30,75,6375,1.37
31.08.20 15:08:59,1.00,1.00,1.00,1.00,450,6375,1.36
31.08.20 15:09:59,0.95,0.95,0.95,0.95,675,5925,1.34
31.08.20 15:11:59,1.00,1.00,1.00,1.00,675,5925,1.33
31.08.20 15:12:59,1.00,1.00,1.00,1.00,1800,5925,1.30
31.08.20 15:16:59,1.00,1.00,1.00,1.00,1575,7650,1.27
31.08.20 15:17:59,0.90,0.90,0.90,0.90,225,7650,1.27
31.08.20 15:20:59,0.90,0.90,0.90,0.90,225,5925,1.26
31.08.20 15:28:59,0.75,0.75,0.75,0.75,150,5775,1.26
01.09.20 10:01:59,0.80,0.80,0.80,0.80,750,5625,0.80
01.09.20 10:04:59,0.75,0.75,0.75,0.75,225,5625,0.78
01.09.20 10:07:59,0.75,0.75,0.75,0.75,525,4875,0.77
01.09.20 10:13:59,0.75,0.75,0.75,0.75,75,4875,0.77
01.09.20 10:20:59,0.70,0.70,0.70,0.70,150,4875,0.76
01.09.20 11:27:59,0.75,0.75,0.75,0.75,75,4875,0.76
01.09.20 12:15:59,0.55,0.55,0.55,0.55,150,4875,0.75
01.09.20 12:20:59,0.60,0.60,0.60,0.60,75,4875,0.74
01.09.20 12:22:59,0.55,0.55,0.55,0.55,150,4875,0.73
01.09.20 12:23:59,0.60,0.60,0.60,0.60,450,4875,0.71
01.09.20 12:41:59,0.60,0.60,0.60,0.60,75,4875,0.70
01.09.20 12:42:59,0.60,0.60,0.60,0.60,150,4875,0.70
01.09.20 12:44:59,0.60,0.60,0.60,0.60,525,4875,0.68
01.09.20 12:45:59,0.50,0.50,0.50,0.50,225,4875,0.67
01.09.20 13:05:59,0.55,0.55,0.50,0.50,600,4875,0.65
01.09.20 13:06:59,0.50,0.50,0.50,0.50,150,4875,0.64
01.09.20 13:14:59,0.55,0.55,0.55,0.55,225,4875,0.64
01.09.20 13:15:59,0.55,0.55,0.50,0.50,675,4875,0.62
01.09.20 13:30:59,0.60,0.60,0.60,0.60,75,4875,0.62
01.09.20 13:49:59,0.60,0.60,0.60,0.60,300,4875,0.62
01.09.20 14:01:59,0.50,0.50,0.50,0.50,75,4875,0.62
01.09.20 14:07:59,0.50,0.50,0.50,0.50,300,4875,0.61
01.09.20 14:08:59,0.50,0.50,0.50,0.50,3000,4875,0.57
01.09.20 14:10:59,0.55,0.60,0.55,0.55,6225,7875,0.57
01.09.20 14:11:59,0.65,0.65,0.65,0.65,75,7875,0.57
01.09.20 14:19:59,0.65,0.65,0.65,0.65,300,7950,0.57
01.09.20 14:25:59,0.65,0.65,0.65,0.65,150,7650,0.57
01.09.20 14:32:59,0.60,0.60,0.60,0.60,150,7650,0.57
01.09.20 14:33:59,0.60,0.60,0.60,0.60,1200,7575,0.57
01.09.20 14:35:59,0.65,0.65,0.65,0.65,150,7575,0.57
01.09.20 14:38:59,0.90,0.90,0.90,0.90,75,8625,0.57
01.09.20 14:43:59,0.70,0.70,0.70,0.70,75,8625,0.57
01.09.20 14:51:59,0.70,0.70,0.70,0.70,75,8625,0.57
01.09.20 14:57:59,0.65,0.65,0.65,0.65,75,8625,0.57
01.09.20 14:59:59,0.70,0.70,0.70,0.70,1200,8550,0.58
01.09.20 15:00:59,0.70,0.70,0.70,0.70,1050,8550,0.59
01.09.20 15:01:59,0.80,0.80,0.80,0.80,450,8550,0.59
01.09.20 15:22:59,0.70,0.70,0.70,0.70,75,8550,0.59
01.09.20 15:25:59,0.60,0.60,0.60,0.60,75,0,0.59
01.09.20 15:26:59,0.70,0.70,0.70,0.70,900,8475,0.60
01.09.20 15:30:00,0.60,0.60,0.60,0.60,75,8400,0.60
02.09.20 09:58:59,0.45,0.45,0.45,0.45,75,0,0.45
02.09.20 10:10:59,0.50,0.50,0.50,0.50,525,8250,0.49
