0,1,2,3,4,5,6,7
31.08.20 11:24:59,0.50,0.50,0.45,0.50,7800,0,0.48
31.08.20 11:25:59,0.55,0.55,0.55,0.55,5625,0,0.51
31.08.20 12:16:59,0.70,0.70,0.70,0.70,75,3675,0.51
31.08.20 13:27:59,1.45,1.95,1.45,1.95,300,3825,0.53
31.08.20 13:31:59,1.75,1.75,1.75,1.75,75,3900,0.54
31.08.20 13:45:59,0.85,0.85,0.85,0.85,150,3975,0.54
31.08.20 13:46:59,0.85,0.85,0.80,0.80,225,3975,0.55
31.08.20 13:49:59,0.80,0.85,0.65,0.85,975,3750,0.56
31.08.20 13:50:59,0.85,0.85,0.65,0.85,675,3750,0.57
31.08.20 13:53:59,0.65,0.85,0.65,0.85,300,3225,0.57
31.08.20 13:54:59,0.70,0.85,0.70,0.85,600,3300,0.58
31.08.20 13:55:59,0.70,0.85,0.70,0.85,600,3300,0.58
31.08.20 13:56:59,0.70,0.85,0.70,0.70,750,3300,0.59
31.08.20 13:57:59,0.85,0.85,0.70,0.85,750,3225,0.60
31.08.20 13:58:59,0.70,0.90,0.70,0.90,900,3225,0.61
31.08.20 13:59:59,0.70,0.90,0.70,0.90,900,3225,0.62
31.08.20 14:00:59,0.70,0.90,0.65,0.65,975,3225,0.62
31.08.20 14:01:59,0.65,0.90,0.65,0.90,1050,3225,0.63
31.08.20 14:02:59,0.90,0.90,0.65,0.90,975,3225,0.64
31.08.20 14:03:59,0.65,0.90,0.65,0.80,2250,3225,0.65
31.08.20 14:27:59,0.80,0.80,0.75,0.75,675,1425,0.65
31.08.20 14:29:59,0.80,0.80,0.80,0.80,75,1350,0.65
31.08.20 14:31:59,0.80,0.80,0.80,0.80,75,1350,0.65
31.08.20 14:32:59,0.75,0.75,0.75,0.75,675,1350,0.65
31.08.20 14:34:59,0.80,0.80,0.80,0.80,75,675,0.65
31.08.20 15:23:59,0.45,0.45,0.45,0.45,75,600,0.65
01.09.20 10:42:59,0.45,0.45,0.45,0.45,75,525,0.45
02.09.20 09:25:59,1.60,1.60,1.60,1.60,75,525,1.60
02.09.20 09:37:59,1.35,1.35,1.35,1.35,75,525,1.47
02.09.20 10:58:59,1.00,1.00,1.00,1.00,75,600,1.31
02.09.20 11:15:59,1.00,1.00,1.00,1.00,375,675,1.11
02.09.20 11:50:59,1.00,1.00,1.00,1.00,75,1050,1.10
02.09.20 11:55:59,1.00,1.00,1.00,1.00,75,1125,1.09
02.09.20 11:56:59,0.35,0.35,0.35,0.35,375,1125,0.84
02.09.20 12:10:59,0.05,0.05,0.05,0.05,375,825,0.66
02.09.20 13:01:59,0.75,0.75,0.10,0.10,150,675,0.64
02.09.20 13:51:59,0.65,0.65,0.65,0.65,75,675,0.64
02.09.20 13:53:59,0.10,0.10,0.10,0.10,75,675,0.62
02.09.20 14:33:59,1.60,1.60,1.60,1.60,1350,675,0.83
02.09.20 14:41:59,0.10,0.10,0.10,0.10,1350,1725,0.61
02.09.20 14:43:59,1.35,1.35,1.35,1.35,75,1500,0.63
02.09.20 14:47:59,1.35,1.35,1.35,1.35,7500,1500,1.04
02.09.20 14:57:59,0.45,0.45,0.45,0.45,75,8025,1.03
02.09.20 15:02:59,0.65,0.65,0.65,0.65,2775,8100,0.96
02.09.20 15:04:59,0.35,0.35,0.35,0.35,75,8025,0.96
02.09.20 15:05:59,0.55,0.55,0.55,0.55,75,8025,0.96
02.09.20 15:06:59,0.60,0.65,0.60,0.65,900,8025,0.94
02.09.20 15:25:59,0.35,0.35,0.35,0.35,75,7875,0.93
02.09.20 15:28:59,0.60,0.60,0.60,0.60,75,7800,0.93
03.09.20 09:20:59,0.35,0.35,0.35,0.35,150,7800,0.35
03.09.20 09:25:59,0.30,0.30,0.30,0.30,75,7950,0.33
03.09.20 09:27:59,0.20,0.20,0.20,0.20,75,8025,0.30
03.09.20 09:33:59,0.15,0.15,0.15,0.15,75,8100,0.27
03.09.20 09:38:59,0.15,0.15,0.15,0.15,150,8175,0.23
03.09.20 12:29:59,0.05,0.05,0.05,0.05,75,8325,0.21
03.09.20 14:18:59,0.10,0.10,0.10,0.10,75,8250,0.20
03.09.20 15:25:59,0.05,0.05,0.05,0.05,375,8250,0.14
