0,1,2,3,4,5,6,7
26.08.20 13:29:59,1190.00,1190.00,1190.00,1190.00,75,0,1190.00
26.08.20 13:33:59,1185.00,1186.00,1185.00,1186.00,225,75,1186.50
26.08.20 13:34:59,1190.00,1190.00,1186.00,1187.00,225,75,1187.00
26.08.20 13:35:59,1188.00,1190.00,1188.00,1190.00,375,75,1187.75
26.08.20 13:37:59,1190.00,1190.00,1190.00,1190.00,300,900,1188.31
26.08.20 13:38:59,1190.00,1192.00,1190.00,1192.00,300,900,1188.85
26.08.20 13:41:59,1188.30,1188.30,1187.55,1187.55,150,1500,1188.76
26.08.20 13:42:59,1188.85,1190.00,1188.85,1190.00,225,1650,1188.86
26.08.20 13:44:59,1192.00,1192.00,1192.00,1192.00,150,1650,1189.10
26.08.20 14:40:59,1253.25,1253.25,1253.25,1253.25,75,2025,1191.39
27.08.20 12:29:59,1300.00,1300.00,1300.00,1300.00,75,2025,1300.00
27.08.20 13:04:59,1290.00,1290.00,1290.00,1290.00,75,2100,1295.00
01.09.20 09:51:59,1150.00,1150.00,1150.00,1150.00,75,2175,1150.00
02.09.20 12:44:59,1169.00,1169.00,1169.00,1169.00,75,2100,1169.00
02.09.20 12:45:59,1177.00,1177.00,1177.00,1177.00,75,2025,1173.00
02.09.20 12:48:59,1167.00,1167.00,1167.00,1167.00,75,1950,1171.00
02.09.20 12:53:59,1157.00,1157.00,1157.00,1157.00,75,1950,1167.50
02.09.20 12:58:59,1163.00,1163.00,1163.00,1163.00,75,1875,1166.60
02.09.20 13:15:59,1176.00,1176.00,1176.00,1176.00,75,1875,1168.16
02.09.20 13:18:59,1168.00,1168.00,1168.00,1168.00,75,1800,1168.14
02.09.20 13:21:59,1172.00,1172.00,1172.00,1172.00,75,1725,1168.62
02.09.20 13:43:59,1173.00,1173.00,1173.00,1173.00,75,1650,1169.11
02.09.20 14:28:59,1240.00,1240.00,1240.00,1240.00,75,1650,1176.20
02.09.20 15:06:59,1250.00,1250.00,1250.00,1250.00,75,1575,1182.90
03.09.20 09:53:59,1260.00,1260.00,1260.00,1260.00,75,1500,1260.00
03.09.20 10:56:59,1265.00,1265.00,1265.00,1265.00,75,1500,1262.50
03.09.20 12:43:59,1249.05,1249.05,1249.05,1249.05,75,1500,1258.01
03.09.20 12:45:59,1245.00,1245.00,1240.00,1240.00,150,1425,1251.81
03.09.20 12:46:59,1238.00,1238.00,1238.00,1238.00,75,1425,1249.50
03.09.20 12:50:59,1237.00,1237.00,1237.00,1237.00,75,1275,1247.72
03.09.20 12:52:59,1242.00,1242.00,1242.00,1242.00,75,1200,1247.00
03.09.20 12:55:59,1250.00,1250.00,1250.00,1250.00,75,1200,1247.33
03.09.20 12:57:59,1250.00,1250.00,1250.00,1250.00,75,1125,1247.60
03.09.20 12:58:59,1250.00,1250.00,1250.00,1250.00,75,1125,1247.82
03.09.20 12:59:59,1249.00,1249.00,1248.00,1248.00,225,1125,1248.00
03.09.20 13:00:59,1252.00,1252.00,1252.00,1252.00,75,750,1248.27
03.09.20 13:08:59,1275.00,1275.00,1275.00,1275.00,75,675,1249.94
03.09.20 13:20:59,1265.00,1265.00,1265.00,1265.00,75,675,1250.82
03.09.20 13:37:59,1254.15,1254.15,1254.15,1254.15,75,675,1251.01
03.09.20 13:40:59,1251.90,1251.90,1251.90,1251.90,75,675,1251.05
03.09.20 13:42:59,1256.25,1256.25,1256.25,1256.25,75,750,1251.31
