0,1,2,3,4,5,6,7
31.08.20 10:33:59,0.75,0.75,0.75,0.75,10800,0,0.75
31.08.20 10:34:59,0.75,0.75,0.75,0.75,12225,0,0.75
31.08.20 10:35:59,0.75,0.75,0.75,0.75,11925,3750,0.75
31.08.20 10:36:59,0.75,0.75,0.75,0.75,13050,3750,0.75
31.08.20 10:37:59,0.75,0.75,0.75,0.75,16125,3750,0.75
31.08.20 10:38:59,0.75,0.75,0.75,0.75,10725,225,0.75
31.08.20 10:42:59,0.75,0.75,0.75,0.75,300,4950,0.75
31.08.20 10:43:59,0.75,0.80,0.75,0.75,4725,4950,0.75
31.08.20 11:20:59,1.35,1.35,1.35,1.35,75,75,0.75
31.08.20 11:37:59,1.45,1.45,1.45,1.45,75,75,0.75
31.08.20 13:27:59,1.30,1.30,1.30,1.30,75,75,0.75
31.08.20 13:56:59,0.75,0.75,0.75,0.75,75,75,0.75
31.08.20 15:07:59,2.75,2.75,2.75,2.75,75,0,0.75
01.09.20 09:35:59,2.70,2.70,2.70,2.70,75,75,2.70
01.09.20 09:45:59,2.70,2.70,2.70,2.70,75,150,2.70
01.09.20 09:57:59,1.00,1.00,1.00,1.00,150,225,1.85
01.09.20 09:58:59,2.60,2.60,2.60,2.60,75,225,2.00
01.09.20 13:21:59,1.00,1.00,1.00,1.00,75,300,1.83
01.09.20 13:29:59,1.65,1.65,1.65,1.65,75,300,1.80
02.09.20 13:01:59,1.60,1.60,1.60,1.60,75,375,1.60
02.09.20 15:21:59,0.25,0.25,0.25,0.25,300,450,0.53
02.09.20 15:22:59,0.30,0.30,0.30,0.30,150,375,0.46
02.09.20 15:28:59,0.30,0.30,0.30,0.30,75,225,0.44
03.09.20 11:47:59,0.05,0.05,0.05,0.05,75,225,0.05
03.09.20 11:56:59,0.50,0.50,0.50,0.50,1500,225,0.47
03.09.20 12:36:59,0.05,0.05,0.05,0.05,1575,1725,0.26
03.09.20 12:39:59,0.50,0.50,0.50,0.50,7500,225,0.38
03.09.20 13:27:59,0.05,0.05,0.05,0.05,7500,7650,0.24
03.09.20 13:28:59,0.05,0.05,0.05,0.05,600,7650,0.24
03.09.20 13:51:59,0.05,0.05,0.05,0.05,75,225,0.24
03.09.20 14:06:59,0.05,0.05,0.05,0.05,75,225,0.23
