0,1,2,3,4,5,6,7
14.08.20 13:38:59,109.00,109.00,109.00,109.00,75,0,109.00
14.08.20 13:47:59,135.10,135.10,125.95,125.95,150,75,123.35
14.08.20 14:07:59,155.90,155.90,153.05,153.05,3525,75,153.37
14.08.20 14:08:59,153.05,153.90,152.25,152.25,900,75,153.32
14.08.20 14:09:59,155.00,155.00,155.00,155.00,225,4500,153.40
14.08.20 14:10:59,157.80,157.80,157.80,157.80,225,4500,153.59
14.08.20 14:11:59,156.70,156.70,152.90,152.90,675,4500,153.73
14.08.20 14:12:59,157.65,159.15,157.15,157.70,975,5625,154.34
14.08.20 14:15:59,168.30,168.30,168.30,168.30,150,6600,154.64
14.08.20 14:16:59,173.45,173.45,173.45,173.45,300,6600,155.42
14.08.20 14:17:59,188.70,188.85,188.70,188.85,225,6600,156.43
14.08.20 14:19:59,187.45,188.85,187.45,188.85,1800,6675,162.58
14.08.20 14:20:59,192.40,193.30,192.40,193.30,150,6675,163.06
14.08.20 14:25:59,188.85,189.00,184.75,184.75,1125,8625,165.68
14.08.20 14:26:59,184.50,187.45,184.50,186.45,975,8625,167.45
14.08.20 14:34:59,182.85,182.85,182.85,182.85,75,10650,167.55
14.08.20 14:46:59,176.00,176.00,176.00,176.00,150,10650,167.66
14.08.20 14:48:59,173.00,173.00,173.00,173.00,75,10800,167.70
14.08.20 15:09:59,163.50,163.50,163.50,163.50,225,10875,167.62
14.08.20 15:20:59,155.05,155.05,155.05,155.05,75,10950,167.54
17.08.20 09:15:59,142.45,142.45,142.45,142.45,75,10950,142.45
17.08.20 09:26:59,140.80,140.80,140.80,140.80,75,11025,141.62
17.08.20 09:27:59,140.80,140.80,140.80,140.80,75,11025,141.35
17.08.20 09:37:59,152.50,154.00,152.50,154.00,225,11100,147.13
17.08.20 09:40:59,155.20,155.20,155.20,155.20,75,11100,148.28
17.08.20 09:41:59,162.15,167.35,160.40,160.40,1125,11550,157.74
17.08.20 09:42:59,162.85,162.85,162.00,162.00,150,11550,158.13
17.08.20 09:43:59,163.00,163.00,163.00,163.00,75,11550,158.33
17.08.20 09:44:59,161.60,161.60,160.75,160.75,300,12000,158.71
17.08.20 09:45:59,171.85,175.00,171.55,175.00,450,12000,161.04
17.08.20 09:46:59,171.65,171.75,171.65,171.75,150,12000,161.61
17.08.20 09:47:59,177.40,177.40,177.40,177.40,75,12825,162.03
17.08.20 09:48:59,170.05,170.05,170.05,170.05,75,12825,162.23
17.08.20 09:49:59,160.00,160.00,158.65,158.65,150,12825,162.09
17.08.20 09:50:59,150.85,150.85,150.85,150.85,150,13050,161.57
17.08.20 09:51:59,156.10,156.50,156.10,156.50,225,13050,161.22
17.08.20 09:52:59,156.00,156.00,156.00,156.00,75,13050,161.11
17.08.20 09:53:59,152.00,152.00,152.00,152.00,75,13350,160.92
17.08.20 09:55:59,149.00,149.00,149.00,149.00,75,13350,160.68
17.08.20 09:58:59,146.90,146.90,146.90,146.90,75,13500,160.40
17.08.20 10:01:59,154.00,154.00,154.00,154.00,75,13575,160.28
17.08.20 10:02:59,154.05,154.40,153.55,154.40,450,13725,159.62
17.08.20 10:03:59,151.00,151.00,149.10,149.10,150,13725,159.30
17.08.20 10:04:59,146.00,146.00,146.00,146.00,150,13725,158.86
17.08.20 10:06:59,146.70,146.70,146.70,146.70,75,14175,158.67
17.08.20 10:07:59,144.40,144.40,144.00,144.00,150,14175,158.21
17.08.20 10:08:59,144.95,144.95,143.65,143.65,225,14475,157.59
17.08.20 10:09:59,142.45,142.45,142.45,142.45,150,14475,157.15
17.08.20 10:12:59,147.30,147.30,145.30,145.30,825,14775,155.55
17.08.20 10:14:59,142.80,142.80,142.80,142.80,75,14775,155.39
17.08.20 10:17:59,137.75,137.75,137.75,137.75,75,15600,155.18
17.08.20 10:20:59,142.00,142.00,142.00,142.00,225,15600,154.71
17.08.20 10:29:59,133.40,133.40,132.90,133.05,1575,15825,150.44
17.08.20 10:30:59,133.55,133.55,132.95,132.95,150,15825,150.12
17.08.20 10:33:59,129.30,129.45,129.30,129.45,375,15675,149.20
17.08.20 10:39:59,134.35,134.35,134.35,134.35,75,14100,149.07
17.08.20 10:40:59,134.25,134.25,134.25,134.25,75,14100,148.94
17.08.20 10:44:59,131.30,131.30,131.30,131.30,75,13725,148.79
17.08.20 10:52:59,131.40,131.40,131.35,131.35,225,13725,148.36
17.08.20 10:56:59,137.30,137.30,137.30,137.30,75,13800,148.26
17.08.20 10:57:59,136.30,136.30,136.30,136.30,75,13875,148.17
17.08.20 11:04:59,142.15,142.15,142.15,142.15,150,13875,148.07
17.08.20 11:06:59,137.80,137.80,137.80,137.80,75,13950,147.98
17.08.20 11:09:59,134.50,134.50,134.50,134.50,150,13950,147.77
17.08.20 11:10:59,134.75,135.00,134.50,135.00,1050,13950,146.47
17.08.20 11:13:59,137.90,137.90,137.90,137.90,75,14625,146.41
17.08.20 11:15:59,138.35,138.35,138.35,138.35,225,14625,146.24
17.08.20 11:17:59,136.60,136.60,136.60,136.60,75,14700,146.18
17.08.20 11:23:59,142.70,142.70,142.70,142.70,75,14775,146.15
17.08.20 11:25:59,140.05,140.90,140.05,140.90,225,14775,146.04
17.08.20 11:26:59,139.80,139.80,139.80,139.80,75,14775,146.00
17.08.20 11:27:59,144.00,144.00,144.00,144.00,75,14700,145.98
17.08.20 11:30:59,141.00,141.00,141.00,141.00,150,14625,145.92
17.08.20 11:45:59,143.35,146.60,143.30,146.60,675,14475,145.82
17.08.20 11:46:59,147.00,147.00,147.00,147.00,75,14475,145.83
17.08.20 11:47:59,144.45,144.45,142.95,142.95,150,14475,145.80
17.08.20 11:56:59,140.35,140.45,140.35,140.45,150,15075,145.74
17.08.20 12:00:59,137.50,137.50,137.35,137.35,150,14925,145.64
17.08.20 12:02:59,140.00,140.00,140.00,140.00,75,14925,145.61
17.08.20 12:05:59,137.10,137.10,137.10,137.10,75,15075,145.56
17.08.20 12:06:59,135.40,135.40,135.40,135.40,75,15075,145.50
17.08.20 12:07:59,135.00,135.00,135.00,135.00,75,15075,145.44
17.08.20 12:08:59,133.85,133.85,133.85,133.85,150,15075,145.31
17.08.20 12:14:59,133.80,133.80,132.00,132.00,525,15150,144.85
17.08.20 12:17:59,135.10,135.10,135.10,135.10,150,15225,144.75
17.08.20 12:18:59,134.65,134.65,134.65,134.65,75,15225,144.69
17.08.20 12:20:59,134.00,134.00,134.00,134.00,75,15225,144.64
17.08.20 12:25:59,136.00,136.00,136.00,136.00,75,15300,144.59
17.08.20 12:26:59,136.20,136.20,136.20,136.20,150,15300,144.50
17.08.20 12:27:59,133.75,133.95,133.75,133.95,225,15150,144.33
17.08.20 12:28:59,135.00,135.00,135.00,135.00,75,15150,144.29
17.08.20 12:31:59,129.35,129.35,129.20,129.25,300,15450,143.98
17.08.20 12:39:59,134.25,134.25,134.25,134.25,75,15375,143.93
17.08.20 12:44:59,139.25,139.25,139.25,139.25,525,15300,143.76
17.08.20 12:55:59,136.50,136.60,136.05,136.05,2475,15600,142.72
17.08.20 12:57:59,135.95,135.95,134.95,134.95,450,15525,142.53
17.08.20 13:07:59,136.30,136.30,136.30,136.30,450,13200,142.38
17.08.20 13:14:59,134.75,134.75,134.75,134.75,75,13500,142.35
17.08.20 13:28:59,128.80,128.80,128.80,128.80,75,13425,142.30
17.08.20 13:33:59,130.25,130.25,130.25,130.25,150,13350,142.21
17.08.20 13:41:59,132.90,132.90,132.90,132.90,75,13350,142.17
17.08.20 13:54:59,127.05,127.05,120.85,120.85,450,13350,141.72
17.08.20 13:55:59,118.95,118.95,118.95,118.95,75,13350,141.63
17.08.20 13:57:59,123.95,123.95,122.10,122.10,525,13350,141.13
17.08.20 13:58:59,123.50,124.95,123.50,124.95,150,13350,141.01
17.08.20 13:59:59,125.45,125.45,125.45,125.45,75,13350,140.95
17.08.20 14:00:59,125.45,125.45,125.45,125.45,75,13725,140.89
17.08.20 14:02:59,125.40,125.40,125.40,125.40,1275,13725,139.94
17.08.20 14:03:59,125.60,125.60,125.60,125.60,75,13725,139.89
17.08.20 14:06:59,130.10,130.10,129.10,129.10,150,14475,139.82
17.08.20 14:07:59,130.30,130.30,130.30,130.30,450,14475,139.62
17.08.20 14:11:59,138.95,138.95,136.95,136.95,300,14775,139.60
17.08.20 14:12:59,140.55,140.55,139.30,139.60,300,14775,139.60
17.08.20 14:13:59,140.80,140.80,140.70,140.70,225,14775,139.61
17.08.20 14:14:59,139.35,139.35,136.70,137.65,375,14775,139.58
17.08.20 14:15:59,139.00,146.25,139.00,146.25,1425,14700,139.59
17.08.20 14:16:59,146.60,146.60,145.95,145.95,225,14700,139.65
17.08.20 14:18:59,140.70,140.70,140.70,140.70,75,14700,139.65
17.08.20 14:19:59,138.30,138.30,135.30,135.30,2625,14700,139.47
17.08.20 14:20:59,135.00,135.00,134.45,134.45,375,14700,139.40
17.08.20 14:24:59,135.65,135.65,135.65,135.65,1275,15675,139.24
17.08.20 14:25:59,135.05,135.05,135.05,135.05,75,15675,139.23
17.08.20 14:26:59,134.30,134.30,134.30,134.30,75,15675,139.22
17.08.20 14:27:59,135.15,135.15,134.85,134.85,225,14550,139.19
17.08.20 14:30:59,135.75,135.75,135.10,135.15,225,14550,139.16
17.08.20 14:31:59,132.40,132.40,132.40,132.40,75,13200,139.14
17.08.20 14:32:59,127.80,127.80,127.80,127.80,75,13200,139.11
17.08.20 14:38:59,126.95,127.00,126.95,127.00,1350,13050,138.60
17.08.20 14:47:59,128.05,128.05,128.05,128.05,150,11775,138.55
17.08.20 14:50:59,126.15,126.15,126.15,126.15,75,11700,138.52
17.08.20 14:54:59,128.30,128.65,128.30,128.65,150,11625,138.47
17.08.20 14:55:59,129.50,129.50,129.00,129.00,750,11625,138.26
17.08.20 14:56:59,130.00,130.00,130.00,130.00,825,11625,138.06
17.08.20 15:00:59,124.50,124.50,124.50,124.50,75,12600,138.03
17.08.20 15:03:59,123.30,123.30,122.95,122.95,150,12675,137.96
17.08.20 15:04:59,122.00,122.00,122.00,122.00,75,12675,137.92
17.08.20 15:05:59,121.00,121.00,118.00,118.00,525,12675,137.64
17.08.20 15:06:59,115.55,115.55,115.55,115.55,150,12675,137.54
17.08.20 15:07:59,114.00,114.00,112.25,112.25,2775,12675,135.79
17.08.20 15:10:59,113.50,114.20,113.50,114.20,225,15375,135.66
17.08.20 15:11:59,114.20,114.20,114.20,114.20,75,15375,135.62
17.08.20 15:14:59,117.50,117.50,117.50,117.50,75,15525,135.58
17.08.20 15:19:59,114.00,114.00,112.25,112.25,1125,15600,134.92
17.08.20 15:20:59,112.10,112.50,112.05,112.50,1050,15600,134.32
17.08.20 15:21:59,112.65,112.65,112.60,112.60,300,15600,134.16
17.08.20 15:24:59,113.00,113.00,113.00,113.00,75,15525,134.12
17.08.20 15:25:59,112.15,112.15,110.60,110.60,1500,15600,133.33
17.08.20 15:26:59,111.80,111.80,111.80,111.80,75,15600,133.29
18.08.20 09:15:59,103.15,103.15,103.15,103.15,75,15525,103.15
18.08.20 09:16:59,110.00,110.00,108.10,108.10,825,15525,109.27
18.08.20 09:17:59,108.00,108.00,103.95,104.90,3000,17175,106.12
18.08.20 09:18:59,104.20,104.20,104.20,104.20,75,17175,106.08
18.08.20 09:19:59,104.35,104.35,103.00,103.00,825,17175,105.75
18.08.20 09:20:59,100.05,100.80,100.00,100.00,525,17175,105.19
18.08.20 09:21:59,99.55,99.55,98.10,98.10,225,18825,104.93
18.08.20 09:22:59,100.00,100.00,100.00,100.00,750,18825,104.34
18.08.20 09:23:59,101.05,101.05,100.35,100.35,300,19500,104.18
18.08.20 09:24:59,99.60,99.80,99.60,99.80,225,19500,104.03
18.08.20 09:25:59,101.35,102.00,101.35,102.00,375,19500,103.91
18.08.20 09:26:59,102.00,102.00,102.00,102.00,75,19725,103.89
18.08.20 09:29:59,99.00,99.00,97.85,97.85,300,19725,103.66
18.08.20 09:30:59,96.45,96.45,95.70,96.05,375,19725,103.31
18.08.20 09:31:59,95.90,96.65,95.80,96.65,1125,19725,102.41
18.08.20 09:32:59,96.60,97.10,96.60,97.10,225,20175,102.28
18.08.20 09:33:59,97.40,97.40,97.40,97.40,75,20175,102.24
18.08.20 09:34:59,97.00,97.00,97.00,97.00,75,20175,102.20
18.08.20 09:35:59,97.45,97.45,97.45,97.45,600,20175,101.91
18.08.20 09:36:59,98.65,98.65,96.80,96.85,2325,20625,101.09
18.08.20 09:37:59,96.00,96.70,96.00,96.50,1875,20625,100.47
18.08.20 09:38:59,96.65,96.85,96.30,96.60,675,21900,100.30
18.08.20 09:40:59,96.75,96.75,95.90,95.90,375,21900,100.21
18.08.20 09:41:59,95.80,95.80,95.80,95.80,75,21600,100.18
18.08.20 09:42:59,97.75,97.75,97.75,97.75,75,21600,100.17
18.08.20 09:45:59,96.15,96.15,96.00,96.00,225,18000,100.11
18.08.20 09:46:59,96.80,96.80,96.80,96.80,75,18000,100.10
18.08.20 09:47:59,97.55,97.55,97.55,97.55,150,18075,100.07
18.08.20 09:52:59,97.45,97.45,97.45,97.45,75,18075,100.06
18.08.20 09:53:59,96.30,96.85,96.25,96.25,675,17775,99.91
18.08.20 09:54:59,96.25,96.45,96.25,96.45,225,17775,99.87
18.08.20 09:56:59,97.35,97.75,97.35,97.45,2175,18525,99.60
18.08.20 10:00:59,99.85,100.65,99.80,100.65,525,19575,99.62
18.08.20 10:01:59,99.05,99.05,99.05,99.05,75,19575,99.61
18.08.20 10:02:59,99.25,99.25,99.25,99.25,300,19575,99.61
18.08.20 10:03:59,99.35,99.35,98.70,98.70,525,20325,99.59
18.08.20 10:05:59,97.85,97.85,97.65,97.65,450,20550,99.56
18.08.20 10:06:59,98.20,98.20,97.80,97.80,600,20550,99.51
18.08.20 10:12:59,98.10,99.00,98.10,99.00,300,21450,99.50
18.08.20 10:13:59,99.10,99.40,99.00,99.00,1275,21450,99.49
18.08.20 10:14:59,98.65,99.55,98.65,98.90,1200,23475,99.48
18.08.20 10:15:59,98.80,98.80,97.65,97.65,1950,23475,99.38
18.08.20 10:16:59,97.80,97.85,96.35,96.35,4275,23475,99.09
18.08.20 10:17:59,95.85,95.85,93.60,93.65,3300,28200,98.61
18.08.20 10:18:59,93.95,93.95,93.95,93.95,300,28200,98.57
18.08.20 10:19:59,94.00,94.00,93.95,93.95,450,28200,98.51
18.08.20 10:21:59,93.50,93.50,93.50,93.50,225,29550,98.48
18.08.20 10:22:59,93.30,93.45,92.90,93.25,1500,29550,98.26
18.08.20 10:23:59,93.80,93.80,93.80,93.80,150,31125,98.24
18.08.20 10:24:59,93.15,93.70,92.50,92.90,2475,31125,97.90
18.08.20 10:25:59,92.90,93.25,92.90,93.25,3000,31125,97.55
18.08.20 10:27:59,92.95,92.95,91.90,92.20,1500,36375,97.37
18.08.20 10:28:59,93.05,93.05,91.80,91.80,600,36375,97.30
18.08.20 10:29:59,91.75,91.75,90.60,90.75,1350,38175,97.12
18.08.20 10:30:59,90.80,92.20,90.80,92.20,3150,38175,96.74
18.08.20 10:31:59,92.40,92.80,92.10,92.80,975,38175,96.66
18.08.20 10:32:59,93.00,93.00,92.25,92.25,1050,42750,96.58
18.08.20 10:33:59,93.35,93.45,93.25,93.25,1425,42750,96.49
18.08.20 10:35:59,93.25,94.00,93.25,94.00,300,45075,96.47
18.08.20 10:36:59,93.95,94.50,93.85,94.35,1725,45075,96.40
18.08.20 10:37:59,94.55,94.60,94.00,94.00,825,45075,96.37
18.08.20 10:38:59,93.95,93.95,93.55,93.55,750,47925,96.34
18.08.20 10:39:59,93.05,93.05,92.85,92.85,450,47925,96.31
18.08.20 10:40:59,92.75,92.75,92.50,92.55,900,47925,96.25
18.08.20 10:41:59,92.35,93.15,92.25,92.65,1800,50550,96.14
18.08.20 10:42:59,92.80,92.95,92.80,92.95,150,50550,96.13
18.08.20 10:43:59,93.10,93.45,92.80,93.40,1500,50550,96.06
18.08.20 10:44:59,93.00,93.00,92.25,92.25,600,53400,96.03
18.08.20 10:45:59,92.60,92.65,92.05,92.65,2100,53400,95.90
18.08.20 10:46:59,92.65,92.75,92.55,92.75,675,53400,95.87
18.08.20 10:47:59,93.95,94.15,93.10,93.10,2100,57150,95.79
18.08.20 10:48:59,92.55,92.55,92.55,92.55,75,57150,95.79
18.08.20 10:49:59,93.10,93.10,93.10,93.10,75,57150,95.79
18.08.20 10:50:59,93.00,93.75,93.00,93.75,300,58125,95.78
18.08.20 10:51:59,93.90,94.15,93.90,94.15,225,58125,95.77
18.08.20 10:52:59,94.35,94.45,93.65,93.95,975,58125,95.74
18.08.20 10:53:59,93.90,94.00,93.45,94.00,2100,59850,95.68
18.08.20 10:54:59,93.80,94.45,93.60,94.15,2850,59850,95.61
18.08.20 10:55:59,94.05,95.00,93.90,95.00,1425,59850,95.59
18.08.20 10:56:59,95.90,95.90,95.00,95.00,900,64200,95.59
18.08.20 10:57:59,95.00,95.00,94.55,94.55,1275,64200,95.58
18.08.20 10:58:59,94.90,94.90,94.60,94.60,300,64200,95.57
18.08.20 10:59:59,94.80,95.05,94.80,95.05,975,64200,95.56
18.08.20 11:00:59,95.00,95.30,93.85,94.05,1050,65025,95.55
18.08.20 11:01:59,93.75,93.75,93.60,93.60,375,65025,95.54
18.08.20 11:02:59,94.00,94.55,94.00,94.55,150,65025,95.54
18.08.20 11:03:59,94.15,94.15,93.65,93.65,300,66375,95.53
18.08.20 11:04:59,93.75,93.90,93.25,93.60,525,66375,95.52
18.08.20 11:05:59,93.75,93.75,93.40,93.40,150,66375,95.52
18.08.20 11:06:59,93.85,93.85,93.20,93.20,150,67200,95.51
18.08.20 11:09:59,93.35,93.35,93.35,93.35,75,67275,95.51
18.08.20 11:12:59,95.45,96.35,95.45,96.35,525,67350,95.51
18.08.20 11:13:59,95.85,96.30,95.55,95.55,225,67350,95.51
18.08.20 11:18:59,95.70,95.70,95.70,95.70,75,67500,95.52
18.08.20 11:20:59,96.00,96.00,96.00,96.00,225,67500,95.52
18.08.20 11:21:59,95.80,97.00,95.80,96.85,450,67350,95.52
18.08.20 11:25:59,97.00,97.00,97.00,97.00,75,67500,95.52
18.08.20 11:30:59,96.35,96.35,96.35,96.35,75,67125,95.53
18.08.20 11:40:59,95.50,95.50,95.50,95.50,300,67200,95.53
18.08.20 11:47:59,97.35,97.65,97.35,97.65,150,67350,95.53
18.08.20 11:57:59,97.80,97.80,97.80,97.80,75,67425,95.53
18.08.20 12:00:59,99.85,101.35,99.85,100.70,1425,67350,95.63
18.08.20 12:01:59,101.80,101.80,101.55,101.55,150,67350,95.64
18.08.20 12:02:59,99.80,100.60,99.80,100.60,150,67350,95.64
18.08.20 12:07:59,100.40,100.40,100.40,100.40,150,68700,95.65
18.08.20 12:08:59,99.75,99.75,99.75,99.75,150,67500,95.66
18.08.20 12:10:59,100.00,100.00,100.00,100.00,150,67500,95.67
18.08.20 12:12:59,99.25,99.25,99.25,99.25,150,0,95.67
18.08.20 12:25:59,94.45,94.45,94.45,94.45,75,67275,95.67
18.08.20 12:33:59,96.10,96.90,96.10,96.90,150,67350,95.68
18.08.20 12:34:59,96.75,96.75,96.75,96.75,75,67350,95.68
18.08.20 12:41:59,96.00,96.00,96.00,96.00,150,67350,95.68
18.08.20 12:45:59,98.60,98.65,98.60,98.65,600,67350,95.70
18.08.20 12:46:59,98.80,99.10,98.80,99.10,600,67350,95.72
18.08.20 12:49:59,98.00,98.00,98.00,98.00,75,68550,95.72
18.08.20 12:50:59,97.05,97.05,97.05,97.05,75,68550,95.72
18.08.20 12:53:59,97.15,97.15,97.15,97.15,600,68475,95.73
18.08.20 13:01:59,96.40,96.65,96.40,96.65,150,67875,95.73
18.08.20 13:04:59,94.00,94.00,91.10,92.80,750,67950,95.71
18.08.20 13:06:59,92.85,92.85,91.10,91.10,2025,68325,95.63
18.08.20 13:08:59,92.90,92.90,92.90,92.90,1575,68325,95.58
18.08.20 13:09:59,92.95,92.95,92.95,92.95,525,71625,95.57
18.08.20 13:11:59,93.70,94.25,93.70,94.25,1050,71625,95.55
18.08.20 13:12:59,94.25,94.45,94.10,94.45,1500,72750,95.53
18.08.20 13:13:59,94.20,94.20,94.20,94.20,300,0,95.52
18.08.20 13:15:59,94.20,94.70,94.15,94.70,300,75000,95.52
18.08.20 13:16:59,93.55,93.55,93.55,93.55,75,75000,95.52
18.08.20 13:17:59,93.55,93.55,93.55,93.55,75,75000,95.52
18.08.20 13:18:59,93.30,93.65,93.30,93.30,2250,73125,95.47
18.08.20 13:19:59,93.50,93.50,93.50,93.50,75,73125,95.46
18.08.20 13:21:59,95.70,95.70,95.70,95.70,75,75000,95.46
18.08.20 13:32:59,94.30,94.30,94.30,94.30,1275,74175,95.45
18.08.20 13:34:59,90.00,90.05,90.00,90.05,525,75450,95.42
18.08.20 13:35:59,90.15,90.15,89.90,90.15,1800,75450,95.32
18.08.20 13:38:59,91.80,91.80,91.80,91.80,750,77250,95.30
18.08.20 13:42:59,90.95,90.95,90.95,90.95,75,77850,95.29
18.08.20 13:43:59,91.30,92.40,91.30,92.40,1050,77775,95.26
18.08.20 13:44:59,92.00,92.75,92.00,92.25,525,77775,95.25
18.08.20 13:45:59,91.40,91.40,91.40,91.40,300,77400,95.24
18.08.20 13:46:59,90.75,90.75,90.75,90.75,75,77400,95.23
18.08.20 13:49:59,90.45,90.45,90.45,90.45,75,77400,95.23
18.08.20 13:50:59,90.00,90.70,90.00,90.70,375,77400,95.21
18.08.20 13:52:59,90.15,90.15,89.05,89.05,2025,77700,95.11
18.08.20 13:53:59,85.75,88.75,85.75,88.75,825,77700,95.06
18.08.20 13:54:59,89.10,89.10,88.50,88.50,2100,80925,94.94
18.08.20 13:56:59,88.50,88.50,88.50,88.50,375,80925,94.92
18.08.20 13:58:59,89.15,89.15,89.15,89.15,150,81975,94.91
18.08.20 14:00:59,88.70,88.70,82.25,82.25,975,81825,94.82
18.08.20 14:01:59,82.00,82.00,80.15,80.35,2175,81825,94.56
18.08.20 14:02:59,80.45,81.00,79.05,80.40,600,81825,94.48
18.08.20 14:03:59,79.60,80.00,75.25,78.25,2175,83175,94.19
18.08.20 14:04:59,78.05,80.00,78.05,79.90,2850,83175,93.84
18.08.20 14:05:59,79.80,79.80,79.10,79.65,375,83175,93.79
18.08.20 14:06:59,80.55,80.55,80.55,80.55,300,83175,93.76
18.08.20 14:08:59,80.55,80.55,80.55,80.55,75,85200,93.75
18.08.20 14:10:59,80.85,80.85,80.85,80.85,225,85275,93.73
18.08.20 14:11:59,81.45,83.05,81.30,82.30,1950,85275,93.54
18.08.20 14:12:59,82.60,82.60,81.80,81.80,150,85275,93.53
18.08.20 14:13:59,82.55,82.80,82.55,82.80,525,86025,93.48
18.08.20 14:14:59,82.55,83.10,82.00,82.50,600,86025,93.43
18.08.20 14:15:59,82.55,82.55,81.95,81.95,150,83925,93.42
18.08.20 14:16:59,78.00,78.00,78.00,78.00,150,83925,93.40
18.08.20 14:18:59,78.50,78.50,78.50,78.50,75,83925,93.39
18.08.20 14:20:59,78.65,79.35,78.65,79.35,600,82725,93.32
18.08.20 14:21:59,80.00,80.00,80.00,80.00,75,81600,93.31
18.08.20 14:22:59,80.25,80.40,80.25,80.25,300,81600,93.28
18.08.20 14:23:59,80.20,80.20,80.05,80.05,225,81600,93.25
18.08.20 14:24:59,80.40,80.80,80.40,80.75,2025,82275,93.05
18.08.20 14:27:59,81.00,81.00,81.00,81.00,4050,82800,92.68
18.08.20 14:28:59,78.80,78.80,78.20,78.20,375,82800,92.64
18.08.20 14:29:59,78.35,78.90,78.35,78.75,1125,82800,92.52
18.08.20 14:30:59,78.50,78.50,78.50,78.50,300,82800,92.49
18.08.20 14:31:59,78.60,79.35,78.60,79.35,2025,85125,92.28
18.08.20 14:34:59,80.00,80.00,80.00,80.00,75,84150,92.28
18.08.20 14:35:59,79.25,79.70,79.25,79.70,750,84150,92.21
18.08.20 14:36:59,80.15,80.50,80.10,80.10,1275,85200,92.09
18.08.20 14:37:59,79.80,79.80,79.30,79.30,750,85200,92.03
18.08.20 14:38:59,79.00,79.00,78.95,78.95,225,85200,92.00
