0,1,2,3,4,5,6,7
21.08.20 11:25:59,27.50,27.50,27.50,27.50,450,0,27.50
21.08.20 11:26:59,25.90,25.90,25.90,25.90,75,0,27.27
21.08.20 11:34:59,25.90,25.90,25.90,25.90,75,525,27.10
21.08.20 11:42:59,22.05,22.05,22.05,22.05,75,600,26.53
21.08.20 11:51:59,22.65,22.65,22.65,22.65,75,675,26.15
21.08.20 11:55:59,22.85,23.05,22.85,23.05,150,750,25.61
21.08.20 11:56:59,22.85,22.85,22.85,22.85,75,750,25.40
21.08.20 11:59:59,22.00,22.00,22.00,22.00,75,975,25.16
21.08.20 12:07:59,21.00,21.00,21.00,21.00,150,1050,24.64
21.08.20 12:16:59,23.00,23.00,23.00,23.00,75,1200,24.54
21.08.20 12:34:59,23.00,27.05,23.00,27.05,150,1275,24.59
21.08.20 12:41:59,25.75,25.75,25.75,25.75,600,1425,24.93
21.08.20 12:44:59,21.20,21.20,21.20,21.20,450,2025,24.25
21.08.20 12:45:59,21.00,21.00,21.00,21.00,75,2025,24.16
21.08.20 12:50:59,21.50,21.50,21.50,21.50,75,2100,24.08
21.08.20 13:07:59,21.75,21.75,21.75,21.75,225,2175,23.90
21.08.20 13:08:59,23.05,23.05,23.05,23.05,75,2175,23.87
21.08.20 13:12:59,22.05,22.05,22.05,22.05,300,2475,23.70
21.08.20 13:14:59,21.45,21.45,21.45,21.45,225,2475,23.56
21.08.20 13:16:59,23.40,23.40,23.40,23.40,75,2325,23.55
21.08.20 13:17:59,23.30,23.30,23.30,23.30,75,2325,23.55
21.08.20 13:21:59,22.90,22.90,22.90,22.90,75,2400,23.53
21.08.20 13:24:59,23.05,23.05,23.05,23.05,75,2475,23.53
21.08.20 13:25:59,22.95,23.55,22.95,23.55,150,2475,23.51
21.08.20 13:29:59,22.80,22.80,22.80,22.80,75,2700,23.50
21.08.20 13:33:59,22.45,22.45,22.45,22.45,75,2625,23.48
21.08.20 13:40:59,22.45,22.45,22.45,22.45,75,2550,23.46
21.08.20 13:48:59,22.45,22.45,22.45,22.45,300,2775,23.39
21.08.20 13:49:59,22.05,22.05,22.05,22.05,75,2775,23.37
21.08.20 13:57:59,21.80,21.80,21.80,21.80,75,3000,23.35
21.08.20 13:59:59,21.80,21.80,21.80,21.80,150,3000,23.30
21.08.20 14:02:59,21.20,21.20,21.20,21.20,75,3075,23.26
21.08.20 14:03:59,21.35,21.35,21.35,21.35,150,3150,23.20
21.08.20 14:04:59,22.30,22.30,22.30,22.30,300,3150,23.15
21.08.20 14:06:59,22.50,22.50,22.50,22.50,150,3525,23.13
21.08.20 14:09:59,22.50,22.50,22.50,22.50,150,3600,23.12
21.08.20 14:14:59,22.40,22.40,22.40,22.40,450,3525,23.06
21.08.20 14:17:59,22.00,22.00,22.00,22.00,150,3900,23.04
21.08.20 14:18:59,21.65,21.70,21.65,21.70,300,3750,22.97
21.08.20 14:19:59,21.90,21.90,21.90,21.90,75,3750,22.96
21.08.20 14:20:59,22.00,22.00,22.00,22.00,150,3750,22.94
21.08.20 14:25:59,21.80,21.80,21.80,21.80,150,4050,22.91
21.08.20 14:33:59,21.80,21.80,21.80,21.80,150,4050,22.89
21.08.20 14:34:59,21.50,21.50,21.50,21.50,75,4050,22.88
21.08.20 14:41:59,21.80,21.80,21.80,21.80,150,4125,22.85
21.08.20 14:45:59,21.45,21.45,21.45,21.45,75,4275,22.84
21.08.20 14:47:59,21.25,21.25,21.25,21.25,900,4275,22.66
21.08.20 14:48:59,21.00,21.00,20.70,20.70,225,5100,22.62
21.08.20 14:49:59,20.00,20.00,20.00,20.00,75,5100,22.59
21.08.20 14:51:59,20.85,20.85,20.85,20.85,75,5250,22.58
21.08.20 14:52:59,20.85,20.85,20.85,20.85,75,5250,22.56
21.08.20 14:54:59,20.90,20.90,20.90,20.90,75,5475,22.55
21.08.20 14:55:59,20.70,20.95,20.70,20.95,675,5475,22.43
21.08.20 14:56:59,20.95,20.95,20.55,20.60,3450,5475,22.01
21.08.20 14:57:59,20.85,20.85,20.85,20.85,75,8325,22.00
21.08.20 14:59:59,20.35,20.35,20.35,20.35,75,8325,21.99
21.08.20 15:00:59,20.15,20.15,20.15,20.15,75,8325,21.98
21.08.20 15:04:59,19.00,19.15,18.75,19.15,975,6450,21.77
