0,1,2,3,4,5,6,7
01.09.20 14:07:59,2.00,2.00,0.10,0.10,150,0,1.05
01.09.20 14:22:59,1.45,1.45,1.45,1.45,75,75,1.18
02.09.20 14:22:59,1.60,1.60,1.60,1.60,75,75,1.60
02.09.20 14:47:59,1.55,1.55,1.55,1.55,75,150,1.57
02.09.20 15:21:59,0.10,0.10,0.10,0.10,75,225,1.08
03.09.20 14:06:59,0.05,0.05,0.05,0.05,6900,150,0.05
03.09.20 14:07:59,0.05,0.05,0.05,0.05,27900,150,0.05
03.09.20 14:08:59,0.05,0.05,0.05,0.05,61575,150,0.05
03.09.20 14:09:59,0.05,0.05,0.05,0.05,83625,150,0.05
03.09.20 14:10:59,0.05,0.05,0.05,0.05,60000,150,0.05
03.09.20 14:11:59,0.05,0.05,0.05,0.05,15000,150,0.05
03.09.20 14:12:59,0.05,0.05,0.05,0.05,30000,15150,0.05
03.09.20 14:13:59,0.05,0.05,0.05,0.05,57525,15150,0.05
03.09.20 14:14:59,0.05,0.05,0.05,0.05,47475,15150,0.05
03.09.20 14:15:59,0.05,0.05,0.05,0.05,30000,15150,0.05
