0,1,2,3,4,5,6,7
15.07.20 12:28:59,104.05,104.05,104.05,104.05,75,0,104.05
12.08.20 14:00:59,3.00,3.00,3.00,3.00,75,75,3.00
26.08.20 11:59:59,2.90,2.90,2.90,2.90,75,75,2.90
27.08.20 09:40:59,2.80,2.80,2.80,2.80,75,150,2.80
27.08.20 11:18:59,1.00,1.00,1.00,1.00,75,225,1.90
27.08.20 14:48:59,1.10,1.10,1.10,1.10,75,225,1.63
28.08.20 09:17:59,0.65,0.65,0.65,0.65,150,300,0.65
28.08.20 09:21:59,0.60,0.60,0.60,0.60,75,450,0.63
28.08.20 09:22:59,0.60,0.60,0.60,0.60,2625,450,0.60
28.08.20 09:25:59,0.65,0.65,0.65,0.65,75,3150,0.60
28.08.20 09:26:59,0.65,0.65,0.65,0.65,75,3225,0.60
28.08.20 09:29:59,0.70,0.70,0.70,0.70,150,3300,0.60
28.08.20 09:30:59,0.70,0.70,0.70,0.70,75,3300,0.61
28.08.20 09:36:59,0.60,0.60,0.60,0.60,75,3525,0.61
28.08.20 09:39:59,0.70,0.70,0.70,0.70,300,3525,0.61
28.08.20 09:42:59,0.70,0.75,0.70,0.70,4875,3525,0.67
28.08.20 09:43:59,0.70,0.70,0.70,0.70,225,3525,0.67
28.08.20 09:50:59,0.65,0.65,0.60,0.60,300,6300,0.66
28.08.20 09:56:59,0.70,0.70,0.70,0.70,75,6300,0.66
28.08.20 10:00:59,0.70,0.70,0.70,0.70,150,6375,0.67
28.08.20 10:05:59,0.90,0.90,0.90,0.90,300,6375,0.67
28.08.20 10:07:59,0.90,0.90,0.90,0.90,75,6375,0.67
28.08.20 10:08:59,0.90,0.90,0.90,0.90,150,6825,0.68
28.08.20 10:13:59,0.70,0.70,0.50,0.60,1275,6900,0.67
28.08.20 10:14:59,0.60,0.60,0.60,0.60,4500,7275,0.65
28.08.20 10:15:59,0.60,0.60,0.60,0.60,900,7275,0.65
28.08.20 10:20:59,0.60,0.65,0.60,0.65,1875,12525,0.65
28.08.20 10:27:59,0.65,0.65,0.65,0.65,75,14325,0.65
28.08.20 10:28:59,0.65,0.65,0.65,0.65,75,14325,0.65
28.08.20 10:38:59,0.65,0.65,0.65,0.65,1500,14475,0.65
28.08.20 10:40:59,0.65,0.65,0.65,0.65,750,14475,0.65
28.08.20 10:42:59,0.65,0.65,0.65,0.65,75,16725,0.65
28.08.20 10:48:59,0.65,0.65,0.65,0.65,1350,16800,0.65
28.08.20 10:57:59,0.60,0.60,0.60,0.60,4950,17925,0.64
28.08.20 11:00:59,0.65,0.65,0.65,0.65,75,22875,0.64
28.08.20 11:05:59,0.65,0.65,0.65,0.65,3000,22875,0.64
28.08.20 11:07:59,0.65,0.65,0.65,0.65,2025,25800,0.64
28.08.20 11:09:59,0.65,0.65,0.65,0.65,450,27825,0.64
28.08.20 11:23:59,0.75,0.75,0.75,0.75,1500,27825,0.64
28.08.20 11:27:59,0.70,0.70,0.70,0.70,75,29175,0.64
28.08.20 11:45:59,0.60,0.60,0.60,0.60,375,29250,0.64
28.08.20 11:46:59,0.45,0.55,0.45,0.55,9300,29250,0.61
28.08.20 11:47:59,0.60,0.60,0.60,0.60,75,29250,0.61
28.08.20 11:49:59,0.55,0.55,0.55,0.55,675,29550,0.61
28.08.20 11:52:59,0.55,0.55,0.55,0.55,600,29250,0.61
28.08.20 11:53:59,0.55,0.55,0.55,0.55,1875,29250,0.61
28.08.20 11:54:59,0.55,0.55,0.55,0.55,1125,29250,0.60
28.08.20 11:56:59,0.60,0.60,0.60,0.60,75,29250,0.60
28.08.20 11:57:59,0.55,0.55,0.55,0.55,75,29250,0.60
28.08.20 12:07:59,0.60,0.60,0.60,0.60,75,29250,0.60
28.08.20 12:09:59,0.60,0.60,0.60,0.60,75,29250,0.60
28.08.20 12:21:59,0.55,0.55,0.55,0.55,75,29250,0.60
28.08.20 12:49:59,0.55,0.55,0.55,0.55,1200,29250,0.60
28.08.20 12:50:59,0.50,0.50,0.50,0.50,6300,29250,0.59
28.08.20 12:51:59,0.50,0.50,0.50,0.50,4125,36750,0.58
28.08.20 13:00:59,0.55,0.55,0.55,0.55,75,40875,0.58
