0,1,2,3,4,5,6,7
14.08.20 09:48:59,55.00,55.00,55.00,55.00,75,0,55.00
14.08.20 12:26:59,52.25,52.25,52.25,52.25,75,75,53.62
14.08.20 12:32:59,49.70,49.70,49.70,49.70,75,150,52.31
14.08.20 12:33:59,50.00,50.00,50.00,50.00,75,150,51.73
14.08.20 12:36:59,48.00,48.00,48.00,48.00,75,225,50.99
14.08.20 12:40:59,51.00,51.00,51.00,51.00,75,225,50.99
14.08.20 12:57:59,45.65,45.65,45.65,45.65,75,150,50.22
14.08.20 12:58:59,45.75,45.75,45.75,45.75,75,150,49.66
14.08.20 13:34:59,51.90,60.00,51.90,60.00,225,300,51.01
14.08.20 13:41:59,65.85,65.85,65.85,65.85,225,525,54.19
14.08.20 14:13:59,85.00,85.00,85.00,85.00,75,675,56.24
14.08.20 14:18:59,115.00,115.00,115.00,115.00,75,750,59.91
14.08.20 14:22:59,116.35,116.35,116.35,116.35,75,825,63.23
14.08.20 14:24:59,113.00,113.00,113.00,113.00,75,675,66.00
14.08.20 14:26:59,110.00,110.00,110.00,110.00,75,675,68.31
14.08.20 14:45:59,110.00,110.00,110.00,110.00,150,675,72.28
14.08.20 14:49:59,99.10,99.10,99.10,99.10,75,675,73.50
14.08.20 14:56:59,102.90,102.90,102.90,102.90,225,750,77.03
14.08.20 14:58:59,101.00,101.00,101.00,101.00,150,975,78.80
14.08.20 15:01:59,98.00,98.00,98.00,98.00,225,975,80.72
14.08.20 15:11:59,98.00,98.00,98.00,98.00,75,1200,81.28
14.08.20 15:15:59,95.20,95.20,95.20,95.20,75,1125,81.72
17.08.20 09:17:59,92.70,92.70,92.70,92.70,75,1050,92.70
17.08.20 09:18:59,92.70,92.70,92.70,92.70,75,1050,92.70
17.08.20 09:26:59,80.00,80.00,80.00,80.00,75,1200,88.46
17.08.20 09:33:59,82.35,82.35,82.35,82.35,75,1275,86.93
17.08.20 09:34:59,82.35,82.35,82.35,82.35,300,1275,84.64
17.08.20 09:37:59,87.00,90.00,87.00,90.00,450,1575,86.08
17.08.20 09:54:59,86.40,86.40,86.40,86.40,75,1725,86.10
17.08.20 10:04:59,85.10,85.10,85.10,85.10,75,1725,86.04
17.08.20 10:18:59,89.35,89.35,89.35,89.35,225,1575,85.78
17.08.20 10:33:59,75.00,75.00,75.00,75.00,150,1575,84.75
17.08.20 10:35:59,75.00,75.00,75.00,75.00,75,1575,84.31
17.08.20 10:56:59,77.85,77.85,77.85,77.85,75,1575,84.03
17.08.20 11:00:59,78.85,78.85,78.85,78.85,75,1575,83.81
17.08.20 11:07:59,78.80,78.80,78.80,78.80,300,1500,83.10
17.08.20 11:08:59,78.55,78.55,77.65,77.65,375,1875,82.32
17.08.20 11:09:59,76.30,76.30,76.30,76.30,225,1875,81.82
17.08.20 11:10:59,76.85,76.85,76.85,76.85,225,1875,81.44
17.08.20 11:16:59,77.40,78.10,77.40,78.10,525,2475,80.88
17.08.20 11:20:59,79.00,79.00,79.00,79.00,150,3000,80.81
17.08.20 11:22:59,79.00,81.25,79.00,81.25,150,3150,80.78
