0,1,2,3,4,5,6,7
28.08.20 09:20:59,768.50,768.50,768.50,768.50,75,0,768.50
28.08.20 11:46:59,843.05,843.05,843.00,843.00,150,75,818.18
28.08.20 12:18:59,806.35,806.35,806.35,806.35,75,150,815.22
31.08.20 12:17:59,746.80,746.80,746.80,746.80,75,150,746.80
31.08.20 13:02:59,700.25,700.25,700.25,700.25,75,225,723.52
31.08.20 13:24:59,637.40,637.40,637.40,637.40,75,225,694.81
31.08.20 14:35:59,555.90,555.90,555.90,555.90,75,300,660.08
31.08.20 14:37:59,548.90,548.90,548.90,548.90,75,300,637.85
31.08.20 14:40:59,530.00,530.00,530.00,530.00,300,300,589.91
31.08.20 14:47:59,550.00,550.00,550.00,550.00,300,600,577.63
31.08.20 15:20:59,592.10,592.10,592.10,592.10,75,300,578.66
31.08.20 15:23:59,553.05,553.05,553.05,553.05,75,300,576.96
31.08.20 15:25:59,540.75,540.75,540.75,540.75,75,300,574.69
01.09.20 09:15:59,547.40,551.10,547.40,551.10,150,375,549.25
01.09.20 09:49:59,634.15,634.15,634.15,634.15,75,450,577.55
01.09.20 09:54:59,600.00,600.00,600.00,600.00,75,450,583.16
01.09.20 12:10:59,647.45,647.45,647.45,647.45,75,525,596.02
01.09.20 12:50:59,670.35,670.35,670.35,670.35,75,525,608.40
01.09.20 13:06:59,713.35,713.35,713.35,713.35,75,525,623.40
01.09.20 15:25:59,682.20,682.20,682.20,682.20,75,525,630.75
02.09.20 14:16:59,690.00,690.00,690.00,690.00,75,450,690.00
