0,1,2,3,4,5,6,7
26.08.20 11:21:59,2.10,2.10,2.10,2.10,75,0,2.10
26.08.20 11:52:59,2.00,2.00,2.00,2.00,75,75,2.05
26.08.20 13:39:59,1.95,1.95,1.90,1.95,375,150,1.97
26.08.20 13:40:59,2.00,2.00,2.00,2.00,1125,525,1.99
26.08.20 14:45:59,1.90,1.90,1.90,1.90,75,1650,1.98
26.08.20 14:52:59,1.90,1.90,1.90,1.90,375,1725,1.97
26.08.20 15:02:59,1.25,1.25,1.25,1.25,375,2100,1.87
27.08.20 09:17:59,1.50,1.50,1.50,1.50,600,2025,1.50
27.08.20 09:18:59,2.00,2.00,2.00,2.00,75,2025,1.55
27.08.20 09:45:59,1.45,1.45,1.45,1.45,1050,2700,1.49
27.08.20 10:23:59,1.30,1.30,1.30,1.30,75,3750,1.48
27.08.20 10:29:59,1.15,1.15,1.10,1.10,2100,3825,1.29
27.08.20 10:50:59,1.10,1.10,1.10,1.10,5550,5925,1.18
27.08.20 10:54:59,1.20,1.20,1.20,1.20,75,11475,1.18
27.08.20 10:57:59,1.25,1.25,1.25,1.25,300,11550,1.18
27.08.20 11:00:59,1.00,1.00,1.00,1.00,1125,11850,1.16
27.08.20 11:23:59,1.10,1.10,1.10,1.10,75,12900,1.16
27.08.20 11:24:59,1.05,1.05,1.05,1.05,75,12900,1.16
27.08.20 11:31:59,1.05,1.05,1.00,1.00,2625,12975,1.13
27.08.20 11:47:59,1.00,1.00,1.00,1.00,225,15600,1.13
27.08.20 11:51:59,1.00,1.00,1.00,1.00,675,15600,1.13
27.08.20 12:00:59,1.00,1.00,1.00,1.00,225,15600,1.12
27.08.20 12:02:59,1.00,1.00,1.00,1.00,75,15600,1.12
27.08.20 12:15:59,0.95,0.95,0.95,0.95,3750,15900,1.09
27.08.20 12:17:59,0.95,0.95,0.95,0.95,300,15900,1.08
27.08.20 12:22:59,0.95,0.95,0.95,0.95,450,19950,1.08
27.08.20 12:26:59,0.95,0.95,0.95,0.95,7050,20400,1.05
27.08.20 13:05:59,0.95,0.95,0.95,0.95,6000,27450,1.03
27.08.20 13:14:59,0.95,0.95,0.95,0.95,825,33450,1.02
27.08.20 13:15:59,0.90,0.90,0.90,0.90,1350,34050,1.02
27.08.20 13:33:59,0.95,0.95,0.95,0.95,75,35400,1.02
27.08.20 13:36:59,0.90,0.90,0.90,0.90,3000,35475,1.01
27.08.20 13:40:59,0.90,0.90,0.90,0.90,3000,38475,1.00
27.08.20 13:50:59,0.90,0.90,0.90,0.90,150,41475,1.00
27.08.20 14:00:59,0.95,0.95,0.95,0.95,75,41625,1.00
27.08.20 14:11:59,0.95,0.95,0.95,0.95,1050,41700,1.00
27.08.20 14:25:59,0.95,0.95,0.95,0.95,75,42750,1.00
27.08.20 14:29:59,0.95,0.95,0.95,0.95,2925,42750,1.00
27.08.20 14:30:59,0.95,0.95,0.95,0.95,75,42750,1.00
27.08.20 14:31:59,0.95,0.95,0.95,0.95,7350,45750,0.99
27.08.20 14:33:59,1.00,1.00,1.00,1.00,8175,53100,0.99
27.08.20 14:35:59,0.95,0.95,0.95,0.95,16500,53100,0.98
27.08.20 14:36:59,0.95,1.00,0.95,1.00,6000,81525,0.98
27.08.20 14:38:59,1.05,1.05,1.05,1.05,75,81525,0.98
27.08.20 14:39:59,1.05,1.05,1.00,1.00,4575,83100,0.98
27.08.20 14:40:59,1.00,1.00,1.00,1.00,7500,83100,0.98
27.08.20 14:41:59,1.00,1.00,1.00,1.00,5775,83100,0.98
27.08.20 14:45:59,1.00,1.10,1.00,1.10,2475,101175,0.98
27.08.20 14:47:59,1.00,1.05,1.00,1.05,450,101175,0.98
27.08.20 14:51:59,1.05,1.05,1.05,1.05,75,103875,0.98
27.08.20 14:53:59,1.05,1.05,1.05,1.05,6000,103875,0.99
27.08.20 14:57:59,1.05,1.10,1.05,1.10,1575,109950,0.99
