0,1,2,3,4,5,6,7
17.08.20 13:06:59,117.55,117.55,117.55,117.55,675,0,117.55
17.08.20 13:51:59,56.40,56.40,56.40,56.40,75,675,111.43
17.08.20 14:05:59,65.00,65.00,65.00,65.00,75,675,107.21
17.08.20 14:10:59,60.05,60.05,60.05,60.05,150,675,99.95
17.08.20 14:58:59,57.00,57.00,57.00,57.00,75,675,96.88
17.08.20 14:59:59,75.00,75.00,75.00,75.00,75,675,95.43
17.08.20 15:27:59,57.05,70.00,57.05,70.00,150,675,91.67
18.08.20 09:24:59,70.00,70.00,70.00,70.00,600,675,70.00
18.08.20 10:17:59,77.00,77.00,77.00,77.00,75,675,70.77
19.08.20 14:52:59,110.00,110.00,110.00,110.00,75,675,110.00
19.08.20 15:02:59,110.00,110.00,110.00,110.00,75,675,110.00
19.08.20 15:04:59,110.00,110.00,110.00,110.00,75,750,110.00
19.08.20 15:13:59,107.60,107.60,107.60,107.60,75,825,109.40
19.08.20 15:25:59,96.85,96.85,96.85,96.85,150,900,105.21
19.08.20 15:30:00,96.85,96.85,96.85,96.85,75,750,104.02
20.08.20 09:15:59,96.85,96.85,52.55,87.75,225,750,79.05
20.08.20 09:21:59,64.50,64.50,64.50,64.50,75,825,75.41
20.08.20 09:26:59,64.50,64.50,64.50,64.50,75,900,73.23
20.08.20 09:32:59,60.40,60.40,60.40,60.40,75,0,71.09
20.08.20 09:38:59,77.95,77.95,77.95,77.95,75,900,72.07
20.08.20 09:42:59,50.50,50.50,50.50,50.50,75,975,69.37
20.08.20 09:58:59,65.80,65.80,65.80,65.80,75,900,68.97
20.08.20 10:22:59,64.00,64.00,64.00,64.00,75,975,68.48
20.08.20 10:35:59,64.50,64.50,64.50,64.50,75,1050,68.11
20.08.20 10:46:59,64.60,64.60,64.60,64.60,150,975,67.58
20.08.20 10:47:59,64.75,64.75,64.75,64.75,75,975,67.37
20.08.20 10:50:59,64.00,64.00,64.00,64.00,300,900,66.62
20.08.20 10:57:59,64.00,64.00,64.00,64.00,150,900,66.36
20.08.20 11:04:59,62.45,62.45,62.45,62.45,75,1050,66.17
20.08.20 11:07:59,63.00,63.00,63.00,63.00,750,975,65.15
20.08.20 11:08:59,63.00,63.00,63.00,63.00,150,0,65.02
20.08.20 11:14:59,61.55,61.55,61.55,61.55,600,1875,64.34
20.08.20 11:20:59,62.55,62.95,62.55,62.95,2550,2475,63.56
20.08.20 11:22:59,63.70,63.70,63.70,63.70,150,3525,63.57
20.08.20 11:38:59,65.25,65.25,65.25,65.25,675,3675,63.74
20.08.20 11:52:59,65.80,65.80,65.80,65.80,75,0,63.76
20.08.20 11:55:59,65.80,65.80,65.80,65.80,75,3000,63.79
20.08.20 12:00:59,65.35,65.35,65.35,65.35,150,3000,63.82
20.08.20 12:04:59,65.85,65.85,65.85,65.85,150,3000,63.87
20.08.20 12:09:59,64.75,64.75,64.75,64.75,150,3000,63.88
20.08.20 12:17:59,63.65,63.65,63.65,63.65,150,3000,63.88
20.08.20 12:20:59,64.15,64.15,64.15,64.15,75,3000,63.88
20.08.20 12:30:59,64.60,64.60,64.60,64.60,225,3075,63.90
20.08.20 12:33:59,63.00,63.00,63.00,63.00,75,3075,63.89
20.08.20 12:35:59,62.00,62.00,61.55,61.55,1650,3075,63.51
20.08.20 12:36:59,56.15,56.30,56.15,56.30,2700,4500,61.86
20.08.20 12:40:59,57.55,57.55,57.55,57.55,225,7200,61.78
20.08.20 12:41:59,55.65,55.65,55.65,55.65,225,7200,61.67
20.08.20 12:47:59,58.20,58.20,58.20,58.20,375,6750,61.56
20.08.20 12:57:59,59.00,59.00,59.00,59.00,2400,7275,61.16
20.08.20 12:59:59,58.95,59.00,58.90,59.00,3975,7275,60.70
20.08.20 13:00:59,59.70,59.70,59.70,59.70,75,11550,60.70
20.08.20 13:02:59,61.25,61.25,61.25,61.25,825,11550,60.72
20.08.20 13:03:59,59.70,59.70,59.70,59.70,150,11175,60.71
20.08.20 13:04:59,60.10,60.25,60.10,60.25,1650,11175,60.67
20.08.20 13:08:59,58.45,58.50,58.45,58.50,2475,11175,60.45
20.08.20 13:10:59,60.00,60.00,59.70,59.70,5700,13200,60.32
20.08.20 13:11:59,59.65,59.65,59.20,59.50,6675,13200,60.16
20.08.20 13:12:59,62.00,63.20,62.00,62.85,4125,17175,60.42
20.08.20 13:13:59,62.85,64.95,62.60,64.95,5175,17175,60.81
20.08.20 13:14:59,64.50,64.50,64.50,64.50,300,17175,60.83
20.08.20 13:15:59,64.50,65.75,64.50,65.75,4500,15225,61.20
20.08.20 13:16:59,68.35,68.35,67.05,67.05,900,15225,61.31
20.08.20 13:17:59,65.80,66.05,65.35,66.00,3375,15225,61.60
20.08.20 13:18:59,66.80,66.80,66.80,66.80,75,10650,61.60
20.08.20 13:19:59,64.10,65.65,64.10,65.65,900,10650,61.66
20.08.20 13:27:59,66.45,66.45,66.45,66.45,75,11100,61.66
20.08.20 13:28:59,66.20,66.20,66.20,66.20,75,11100,61.67
20.08.20 13:30:59,66.60,68.00,66.60,68.00,900,11025,61.76
20.08.20 13:32:59,64.65,65.20,63.45,63.45,2775,11025,61.86
20.08.20 13:34:59,64.05,64.30,64.05,64.30,525,11550,61.89
20.08.20 13:35:59,64.60,64.60,64.45,64.45,525,11550,61.91
20.08.20 13:37:59,62.45,63.45,62.45,63.45,675,11625,61.92
20.08.20 13:38:59,63.30,63.30,63.10,63.30,3900,11625,61.99
20.08.20 13:44:59,60.10,60.10,60.10,60.10,375,14475,61.98
20.08.20 13:45:59,59.65,60.05,59.25,60.05,4500,15300,61.83
