0,1,2,3,4,5,6,7
19.08.20 11:15:59,3.25,3.25,3.25,3.25,150,0,3.25
19.08.20 11:16:59,11.50,11.50,3.30,3.30,300,0,6.01
19.08.20 11:17:59,11.30,11.30,3.40,10.90,450,150,7.27
20.08.20 11:59:59,6.10,15.00,6.10,15.00,300,150,10.55
20.08.20 12:00:59,12.50,12.50,5.80,5.80,300,150,9.85
20.08.20 12:01:59,11.80,11.80,6.30,11.50,450,150,9.85
20.08.20 12:05:59,10.00,10.00,10.00,10.00,150,150,9.87
20.08.20 15:23:59,10.00,10.00,10.00,10.00,75,0,9.88
24.08.20 10:39:59,9.00,9.00,9.00,9.00,75,75,9.00
24.08.20 10:48:59,4.00,4.00,4.00,4.00,75,150,6.50
24.08.20 13:22:59,2.55,2.55,2.55,2.55,75,150,5.18
24.08.20 13:29:59,6.50,6.50,6.50,6.50,75,225,5.51
24.08.20 13:44:59,6.50,6.50,6.50,6.50,2025,150,6.37
24.08.20 13:51:59,3.50,3.50,3.50,3.50,1350,2175,5.31
24.08.20 13:56:59,3.60,3.60,3.60,3.60,150,2175,5.25
24.08.20 14:03:59,3.75,3.75,3.75,3.75,225,2175,5.16
24.08.20 14:36:59,4.20,4.20,4.20,4.20,75,2175,5.14
24.08.20 14:49:59,4.45,4.45,4.45,4.45,75,2100,5.13
28.08.20 09:25:59,2.25,2.25,2.25,2.25,75,2100,2.25
28.08.20 09:26:59,2.40,2.40,2.40,2.40,75,2175,2.32
28.08.20 11:12:59,2.55,2.55,2.55,2.55,75,2100,2.40
28.08.20 11:24:59,2.50,2.50,2.50,2.50,75,2175,2.42
28.08.20 11:50:59,2.60,2.60,2.60,2.60,900,2250,2.55
28.08.20 12:50:59,2.70,2.70,2.70,2.70,225,3150,2.57
28.08.20 13:09:59,2.60,2.60,2.60,2.60,225,3375,2.58
28.08.20 13:20:59,2.75,2.75,2.75,2.75,75,3375,2.58
28.08.20 14:06:59,2.70,2.70,2.70,2.70,75,3450,2.59
28.08.20 14:15:59,2.65,2.65,2.65,2.65,75,3525,2.59
28.08.20 15:10:59,2.65,2.65,2.65,2.65,225,3600,2.60
28.08.20 15:14:59,2.45,2.50,2.45,2.50,150,3825,2.59
28.08.20 15:19:59,2.55,2.55,2.55,2.55,75,3825,2.59
28.08.20 15:20:59,2.55,2.55,2.55,2.55,225,3825,2.58
28.08.20 15:21:59,2.40,2.40,2.40,2.40,75,3975,2.58
31.08.20 09:33:59,3.65,3.65,3.65,3.65,75,3975,3.65
31.08.20 09:35:59,3.70,3.70,3.70,3.70,150,4050,3.68
31.08.20 09:36:59,3.70,3.70,3.70,3.70,75,4050,3.68
31.08.20 09:53:59,2.15,2.15,2.15,2.15,225,4275,3.02
31.08.20 09:55:59,2.00,2.00,2.00,2.00,75,4275,2.90
31.08.20 09:58:59,2.00,2.00,2.00,2.00,600,4200,2.45
31.08.20 10:01:59,2.05,2.05,2.05,2.05,600,4650,2.31
31.08.20 10:12:59,2.05,2.05,2.05,2.05,75,4275,2.30
31.08.20 10:23:59,2.05,2.05,2.05,2.05,450,4275,2.25
31.08.20 10:24:59,2.00,2.00,2.00,2.00,75,4725,2.24
31.08.20 10:41:59,2.05,2.05,2.05,2.05,900,3750,2.19
