0,1,2,3,4,5,6,7
27.08.20 13:14:59,634.80,634.80,634.80,634.80,75,0,634.80
31.08.20 10:22:59,785.05,785.05,785.05,785.05,75,75,785.05
31.08.20 10:45:59,766.25,766.25,766.25,766.25,75,75,775.65
31.08.20 13:20:59,539.30,539.30,539.30,539.30,75,75,696.86
31.08.20 13:40:59,513.00,513.00,503.95,503.95,750,150,553.17
31.08.20 13:41:59,502.05,502.05,494.25,494.25,2625,150,513.48
31.08.20 13:42:59,496.35,499.60,495.75,497.50,525,3600,511.46
31.08.20 13:43:59,495.40,496.30,492.90,496.05,525,3600,509.60
31.08.20 13:44:59,494.20,501.30,494.20,499.80,675,3600,508.26
31.08.20 13:45:59,497.90,498.00,494.85,495.35,450,5550,507.34
31.08.20 13:46:59,504.70,504.70,502.45,502.45,225,5550,507.22
31.08.20 13:48:59,520.80,520.80,520.80,520.80,75,5850,507.38
31.08.20 14:22:59,481.40,481.40,481.40,481.40,75,5925,507.07
31.08.20 14:35:59,462.85,462.85,462.85,462.85,75,6000,506.53
31.08.20 14:37:59,455.80,455.80,455.80,455.80,75,6075,505.93
31.08.20 14:38:59,454.00,454.00,454.00,454.00,75,6075,505.32
31.08.20 14:40:59,437.30,438.05,435.55,438.05,1575,6150,491.79
31.08.20 14:41:59,437.80,448.75,437.50,448.75,975,6150,486.19
31.08.20 14:42:59,444.00,444.00,444.00,444.00,75,6150,485.83
31.08.20 14:57:59,463.40,463.40,463.40,463.40,75,8700,485.65
31.08.20 14:58:59,460.00,460.00,460.00,460.00,75,8700,485.44
31.08.20 14:59:59,460.60,460.60,460.60,460.60,75,8700,485.24
31.08.20 15:07:59,476.80,476.80,476.80,476.80,75,8925,485.17
31.08.20 15:20:59,501.55,501.55,501.55,501.55,75,8925,485.30
31.08.20 15:22:59,467.55,467.55,467.55,467.55,75,8925,485.16
31.08.20 15:24:59,452.85,452.85,449.10,449.10,375,8925,483.91
31.08.20 15:25:59,445.35,446.30,440.90,441.40,1200,9300,479.34
31.08.20 15:26:59,440.65,440.65,440.65,440.65,225,9300,478.57
31.08.20 15:27:59,433.45,433.45,428.25,428.25,2925,11250,468.88
31.08.20 15:28:59,426.80,427.90,425.70,427.65,3525,11250,460.50
31.08.20 15:30:00,427.40,430.75,427.40,430.60,3075,11250,455.93
01.09.20 09:15:59,464.65,464.65,454.20,454.20,150,20250,459.42
01.09.20 09:16:59,465.65,465.65,465.65,465.65,150,20250,462.53
