0,1,2,3,4,5,6,7
28.08.20 09:37:59,482.30,482.30,482.30,482.30,375,0,482.30
28.08.20 09:50:59,489.55,489.55,489.55,489.55,75,375,483.50
28.08.20 10:30:59,486.45,486.45,480.20,480.20,225,450,483.72
28.08.20 10:52:59,483.00,483.00,483.00,483.00,75,600,483.65
28.08.20 12:34:59,450.95,450.95,450.95,450.95,75,675,480.67
28.08.20 14:41:59,449.15,449.15,449.15,449.15,300,675,472.27
28.08.20 14:54:59,433.40,433.40,433.40,433.40,75,975,469.84
28.08.20 15:10:59,439.20,439.20,439.20,439.20,150,975,466.45
28.08.20 15:20:59,445.75,445.75,445.75,445.75,150,900,464.38
28.08.20 15:25:59,441.40,441.40,441.40,441.40,300,750,460.55
28.08.20 15:28:59,438.00,438.00,438.00,438.00,75,750,459.64
31.08.20 09:15:59,339.95,339.95,339.95,339.95,150,375,339.95
31.08.20 09:17:59,345.45,345.45,345.45,345.45,150,525,342.70
31.08.20 09:18:59,347.60,347.60,347.60,347.60,225,525,344.80
31.08.20 09:20:59,340.95,340.95,340.95,340.95,75,525,344.31
31.08.20 09:21:59,332.50,334.65,332.50,334.65,150,825,342.17
31.08.20 09:22:59,334.50,334.50,331.00,331.60,3150,825,333.77
31.08.20 09:23:59,331.10,333.60,328.00,333.35,7575,6075,332.12
31.08.20 09:24:59,335.30,335.30,335.20,335.25,1200,6075,332.43
31.08.20 09:25:59,339.60,351.00,339.60,350.50,1200,6075,333.52
31.08.20 09:26:59,353.00,353.00,347.25,347.25,1500,14475,335.28
31.08.20 09:27:59,347.00,347.25,346.15,346.65,825,14475,335.85
31.08.20 09:31:59,353.65,353.65,351.05,351.05,750,15375,336.63
31.08.20 09:32:59,351.30,351.30,349.20,350.45,300,16050,336.87
31.08.20 09:33:59,347.45,348.00,346.10,348.00,3075,16050,338.39
31.08.20 09:35:59,347.30,347.30,346.30,346.45,300,17850,338.51
31.08.20 09:36:59,343.70,343.70,343.70,343.70,75,17850,338.53
31.08.20 09:38:59,343.00,343.00,342.75,342.75,375,18075,338.61
31.08.20 09:39:59,345.35,345.35,343.15,343.15,300,18075,338.69
31.08.20 09:40:59,345.30,345.30,345.30,345.30,75,18075,338.71
31.08.20 09:41:59,346.95,346.95,345.25,345.25,600,18825,338.93
31.08.20 09:42:59,344.65,344.65,344.65,344.65,75,18825,338.95
31.08.20 09:43:59,343.65,343.65,343.65,343.65,300,18825,339.02
31.08.20 09:44:59,342.35,342.40,342.35,342.40,1050,19800,339.18
31.08.20 09:45:59,339.95,343.50,339.95,343.50,450,19800,339.25
31.08.20 09:47:59,344.60,344.60,344.60,344.60,75,19800,339.27
31.08.20 09:49:59,349.45,349.45,347.45,347.45,150,19875,339.32
31.08.20 09:55:59,343.30,343.30,343.30,343.30,75,20025,339.34
