0,1,2,3,4,5,6,7
28.08.20 09:20:59,1066.30,1066.30,1066.30,1066.30,75,0,1066.30
28.08.20 10:17:59,1048.20,1048.20,1048.20,1048.20,75,75,1057.25
31.08.20 10:15:59,1200.90,1200.90,1200.85,1200.85,150,75,1200.87
31.08.20 11:24:59,1112.15,1112.15,1112.15,1112.15,75,225,1171.30
31.08.20 11:28:59,1088.50,1088.50,1088.50,1088.50,75,150,1150.60
31.08.20 11:52:59,1019.45,1019.45,1019.45,1019.45,75,225,1124.37
31.08.20 11:54:59,1043.45,1043.45,1043.45,1043.45,75,0,1110.88
31.08.20 11:57:59,1023.85,1023.85,1023.85,1023.85,75,150,1098.45
31.08.20 12:12:59,1031.65,1031.65,1031.65,1031.65,75,150,1090.10
31.08.20 12:24:59,1040.65,1040.65,1040.65,1040.65,75,225,1084.60
31.08.20 12:47:59,1025.05,1025.05,1025.00,1025.00,150,225,1073.77
31.08.20 13:07:59,993.05,993.05,993.05,993.05,75,300,1067.04
31.08.20 13:59:59,912.60,912.60,912.60,912.60,75,225,1055.16
31.08.20 14:05:59,908.50,908.50,908.50,908.50,75,300,1044.68
31.08.20 15:21:59,875.00,875.00,875.00,875.00,75,225,1033.37
01.09.20 13:06:59,1009.95,1010.00,1009.95,1010.00,150,225,1009.97
01.09.20 15:25:59,979.65,979.65,979.65,979.65,75,300,999.86
02.09.20 12:15:59,915.00,915.00,915.00,915.00,75,300,915.00
03.09.20 12:29:59,934.60,934.60,934.60,934.60,75,375,934.60
03.09.20 12:42:59,997.95,997.95,997.95,997.95,75,300,966.27
03.09.20 12:45:59,947.40,947.40,947.40,947.40,75,375,959.98
