0,1,2,3,4,5,6,7
19.08.20 09:59:59,556.75,556.75,556.75,556.75,75,0,556.75
19.08.20 15:22:59,501.65,501.65,501.65,501.65,150,75,530.06
20.08.20 10:02:59,472.80,474.75,472.80,474.75,150,225,473.77
20.08.20 10:34:59,473.00,473.00,473.00,473.00,75,150,473.51
20.08.20 13:13:59,473.75,473.75,473.75,473.75,75,75,473.57
20.08.20 13:56:59,448.50,448.50,448.50,448.50,75,150,468.56
20.08.20 15:06:59,489.25,489.25,489.25,489.25,150,150,472.32
20.08.20 15:08:59,449.25,449.25,449.25,449.25,150,300,467.34
20.08.20 15:16:59,451.55,451.55,451.55,451.55,75,225,465.76
21.08.20 11:42:59,502.95,502.95,502.95,502.95,75,225,502.95
21.08.20 12:42:59,508.40,508.40,508.40,508.40,75,225,505.67
21.08.20 13:13:59,510.00,510.00,510.00,510.00,75,150,507.11
21.08.20 14:08:59,505.00,505.00,505.00,505.00,75,225,506.58
21.08.20 15:00:59,507.35,507.35,507.35,507.35,75,300,506.74
24.08.20 09:29:59,535.10,535.10,535.10,535.10,75,300,535.10
25.08.20 09:58:59,592.40,592.60,592.40,592.60,225,300,592.53
25.08.20 10:04:59,598.25,598.25,598.25,598.25,75,525,593.96
25.08.20 10:05:59,601.40,601.40,600.35,600.35,150,675,596.26
25.08.20 10:06:59,599.30,599.30,599.30,599.30,150,675,597.01
25.08.20 10:07:59,598.25,600.35,598.25,600.30,600,675,598.50
25.08.20 10:08:59,598.95,598.95,598.95,598.95,75,675,598.53
25.08.20 10:09:59,599.40,599.40,599.40,599.40,75,1575,598.58
25.08.20 10:11:59,597.35,598.35,597.35,598.35,450,1725,598.46
25.08.20 10:12:59,597.10,597.45,596.50,596.50,300,1725,598.24
25.08.20 10:13:59,595.35,595.35,595.35,595.35,150,1725,598.05
25.08.20 10:14:59,598.80,598.80,598.80,598.80,75,1725,598.07
25.08.20 10:15:59,600.30,600.30,600.30,600.30,225,2625,598.27
25.08.20 10:16:59,600.80,601.55,600.80,601.45,825,2625,598.99
25.08.20 10:17:59,600.85,600.85,600.45,600.45,225,3675,599.10
25.08.20 10:18:59,600.45,601.15,599.75,601.15,375,3675,599.24
25.08.20 10:19:59,601.15,601.15,599.00,599.00,525,3675,599.29
25.08.20 10:24:59,597.30,597.30,594.95,594.95,675,4800,598.94
25.08.20 10:25:59,594.35,594.35,594.35,594.35,75,4800,598.87
25.08.20 10:27:59,597.05,597.05,597.05,597.05,150,5550,598.82
25.08.20 10:28:59,596.80,596.80,596.80,596.80,150,5550,598.77
25.08.20 10:30:59,594.00,594.00,594.00,594.00,75,5850,598.70
25.08.20 10:33:59,595.15,595.15,593.30,593.30,225,5925,598.54
25.08.20 10:34:59,593.70,593.70,588.85,588.85,225,5925,598.27
25.08.20 10:35:59,587.00,587.00,587.00,587.00,375,0,597.62
25.08.20 10:36:59,583.05,583.05,582.20,582.20,150,6750,597.28
25.08.20 10:37:59,577.70,577.70,572.20,572.20,225,6750,596.57
25.08.20 10:39:59,576.10,576.10,567.00,567.00,750,7125,594.07
25.08.20 10:43:59,564.65,564.65,564.65,564.65,75,7875,593.78
25.08.20 10:57:59,565.25,566.35,565.00,565.60,1050,7875,590.37
25.08.20 10:58:59,563.95,563.95,562.40,563.25,375,7875,589.26
25.08.20 11:00:59,561.50,564.25,561.50,564.25,150,9300,588.83
25.08.20 11:01:59,562.90,562.90,562.90,562.90,75,9300,588.62
25.08.20 11:05:59,566.95,566.95,565.35,565.35,225,9600,588.08
25.08.20 11:06:59,565.65,571.70,565.65,571.35,675,9600,586.93
25.08.20 11:10:59,567.15,567.15,567.15,567.15,75,10425,586.79
25.08.20 11:14:59,570.85,570.85,570.85,570.85,75,10500,586.67
25.08.20 11:19:59,571.05,571.05,571.05,571.05,75,10575,586.56
25.08.20 12:02:59,586.35,586.35,586.35,586.35,300,10575,586.55
25.08.20 12:19:59,587.00,587.00,587.00,587.00,75,10875,586.56
25.08.20 13:17:59,594.25,594.25,594.25,594.25,75,10950,586.61
25.08.20 13:26:59,595.00,595.00,595.00,595.00,150,10950,586.72
25.08.20 13:28:59,593.10,593.10,593.10,593.10,225,11100,586.85
25.08.20 13:32:59,586.00,586.00,586.00,586.00,75,11325,586.85
25.08.20 13:34:59,590.00,590.00,590.00,590.00,75,11400,586.87
25.08.20 13:35:59,590.00,590.00,590.00,590.00,75,11400,586.89
25.08.20 13:37:59,587.00,587.00,587.00,587.00,75,11550,586.89
25.08.20 13:41:59,584.00,584.00,584.00,584.00,75,11625,586.87
25.08.20 13:45:59,584.00,584.00,584.00,584.00,75,11700,586.85
25.08.20 13:46:59,586.00,586.00,586.00,586.00,75,11700,586.85
25.08.20 13:48:59,584.00,584.00,584.00,584.00,75,11850,586.83
25.08.20 13:52:59,576.25,576.25,576.25,576.25,150,11925,586.70
25.08.20 13:53:59,570.00,571.20,570.00,571.20,150,11925,586.50
25.08.20 13:54:59,570.15,570.15,570.15,570.15,150,12225,586.30
25.08.20 14:22:59,546.00,546.00,546.00,546.00,75,12375,586.05
25.08.20 14:30:59,553.50,553.50,553.50,553.50,75,12450,585.86
25.08.20 14:31:59,561.00,561.00,561.00,561.00,75,12450,585.71
25.08.20 15:19:59,584.00,584.00,584.00,584.00,75,12600,585.70
25.08.20 15:22:59,587.40,587.40,587.40,587.40,75,12600,585.71
26.08.20 09:29:59,600.00,600.00,600.00,600.00,75,12600,600.00
26.08.20 09:30:59,600.00,600.00,600.00,600.00,75,12600,600.00
26.08.20 10:09:59,585.00,585.00,585.00,585.00,75,12750,595.00
26.08.20 10:10:59,586.00,586.00,586.00,586.00,75,12750,592.75
26.08.20 10:15:59,579.00,581.00,579.00,581.00,150,12750,588.50
26.08.20 10:16:59,581.00,581.00,581.00,581.00,150,12750,586.62
26.08.20 10:22:59,587.00,587.00,587.00,587.00,75,12975,586.66
26.08.20 14:16:59,620.00,620.00,620.00,620.00,75,13050,590.00
26.08.20 15:14:59,660.00,660.00,660.00,660.00,150,13125,601.66
26.08.20 15:19:59,664.00,664.00,664.00,664.00,600,13275,626.60
27.08.20 09:21:59,699.40,703.40,699.40,703.40,150,13875,701.40
27.08.20 09:28:59,700.95,700.95,700.95,700.95,75,14025,701.25
27.08.20 10:00:59,671.95,671.95,671.95,671.95,75,14025,693.92
27.08.20 11:00:59,693.75,693.75,693.75,693.75,75,14100,693.89
27.08.20 12:56:59,690.70,690.70,690.70,690.70,75,14100,693.35
27.08.20 13:09:59,699.00,699.00,699.00,699.00,75,14175,694.16
27.08.20 13:10:59,699.00,699.00,699.00,699.00,75,14175,694.76
27.08.20 13:14:59,685.10,685.10,685.10,685.10,75,14325,693.69
27.08.20 13:53:59,671.00,671.00,671.00,671.00,75,14400,691.42
27.08.20 13:54:59,673.00,673.00,673.00,673.00,75,14475,689.75
27.08.20 14:11:59,681.00,681.00,681.00,681.00,75,14475,689.02
27.08.20 14:25:59,675.00,675.00,675.00,675.00,75,14475,687.94
27.08.20 14:26:59,670.00,670.00,670.00,670.00,75,14475,686.66
27.08.20 14:28:59,675.00,675.00,662.90,672.65,525,14625,680.72
27.08.20 14:32:59,666.90,666.90,666.35,666.35,450,15000,677.61
27.08.20 14:33:59,669.85,670.10,669.85,670.10,450,15150,676.23
27.08.20 14:34:59,671.35,671.35,670.20,670.20,300,15150,675.64
27.08.20 14:35:59,669.80,670.25,669.80,670.25,300,15150,675.09
27.08.20 14:37:59,673.35,673.35,673.35,673.35,150,16200,675.01
27.08.20 14:38:59,669.95,669.95,669.70,669.70,300,16200,674.57
27.08.20 14:39:59,669.60,669.60,669.10,669.10,450,16950,673.98
27.08.20 14:40:59,668.10,668.35,666.45,668.35,600,16950,673.17
27.08.20 14:58:59,667.60,672.00,667.60,672.00,1050,17700,672.54
27.08.20 15:00:59,678.35,678.35,676.45,676.45,600,17700,672.94
27.08.20 15:03:59,675.00,675.00,674.10,674.10,150,18750,672.98
27.08.20 15:09:59,666.00,666.00,666.00,666.00,225,18600,672.74
27.08.20 15:10:59,663.65,663.65,663.60,663.60,300,18600,672.34
27.08.20 15:13:59,664.80,664.80,664.80,664.80,525,19125,671.81
27.08.20 15:14:59,664.85,664.85,664.85,664.85,75,19125,671.74
27.08.20 15:17:59,664.10,666.10,664.10,666.10,600,19725,671.19
27.08.20 15:18:59,666.10,666.10,666.10,666.10,75,19725,671.15
27.08.20 15:20:59,664.80,664.80,664.80,664.80,300,20400,670.92
27.08.20 15:21:59,663.80,663.80,663.80,663.80,75,20400,670.86
27.08.20 15:22:59,666.40,666.40,666.40,666.40,150,20625,670.78
27.08.20 15:25:59,678.00,678.00,678.00,678.00,525,20550,671.19
28.08.20 10:32:59,700.05,700.05,700.00,700.00,450,20850,700.03
28.08.20 11:14:59,736.60,736.60,724.85,724.85,300,21300,711.16
28.08.20 11:19:59,724.85,724.85,724.85,724.85,450,21450,716.29
28.08.20 11:25:59,728.25,728.25,728.25,728.25,75,21450,717.00
28.08.20 11:35:59,759.90,763.00,759.90,759.90,525,21450,730.14
28.08.20 11:54:59,762.90,762.90,761.45,761.95,450,21450,736.56
28.08.20 13:53:59,753.15,753.15,753.15,753.15,75,21900,737.09
28.08.20 14:38:59,768.80,768.80,768.80,768.80,75,21825,738.08
28.08.20 14:53:59,774.95,774.95,774.95,774.95,300,21750,742.18
28.08.20 14:55:59,774.10,774.10,774.10,774.10,75,21450,743.04
28.08.20 15:02:59,772.70,772.70,765.90,765.90,225,21375,744.93
28.08.20 15:08:59,762.60,762.60,762.60,762.60,150,21300,745.77
28.08.20 15:11:59,758.65,758.65,758.65,758.65,75,21150,746.07
31.08.20 11:19:59,748.00,748.00,747.90,747.90,1350,21150,747.93
31.08.20 11:20:59,735.20,735.20,735.20,735.20,75,21150,747.26
31.08.20 11:37:59,691.90,692.45,680.65,681.80,3075,22575,706.93
31.08.20 13:15:59,620.30,620.30,615.40,615.40,375,25650,700.21
31.08.20 13:17:59,601.25,601.25,600.05,600.05,675,25650,688.04
31.08.20 13:18:59,595.75,595.75,593.45,593.45,2100,26475,662.42
31.08.20 13:19:59,592.85,594.60,590.70,590.70,1950,26475,648.16
31.08.20 13:20:59,590.50,590.90,575.90,578.15,5550,26475,623.55
31.08.20 13:21:59,563.60,563.60,563.55,563.60,525,35850,621.54
31.08.20 13:34:59,560.40,562.05,560.40,562.05,300,36375,620.42
