0,1,2,3,4,5,6,7
14.08.20 13:49:59,275.85,275.85,275.85,275.85,150,0,275.85
14.08.20 13:55:59,301.90,301.90,301.90,301.90,150,150,288.87
14.08.20 14:27:59,359.00,359.00,359.00,359.00,75,300,302.90
14.08.20 15:07:59,317.95,317.95,317.95,317.95,75,225,305.40
17.08.20 09:40:59,315.10,315.10,315.10,315.10,75,150,315.10
17.08.20 09:41:59,315.10,315.10,315.10,315.10,450,525,315.10
17.08.20 09:46:59,289.35,289.35,289.35,289.35,225,675,307.38
17.08.20 10:47:59,273.25,273.25,273.25,273.25,75,750,304.27
17.08.20 10:52:59,273.65,273.65,273.65,273.65,75,750,301.72
17.08.20 11:00:59,284.45,284.45,284.45,284.45,150,825,299.25
17.08.20 11:15:59,284.00,284.00,284.00,284.00,75,825,298.24
17.08.20 11:23:59,291.30,291.30,291.30,291.30,75,750,297.80
17.08.20 11:25:59,289.55,289.55,289.55,289.55,525,750,295.29
17.08.20 11:38:59,291.25,291.25,291.25,291.25,75,1275,295.12
17.08.20 11:42:59,290.70,291.60,290.70,291.60,150,1275,294.81
17.08.20 12:14:59,277.50,277.50,277.50,277.50,150,1125,293.58
17.08.20 13:42:59,274.05,274.05,274.05,274.05,75,1275,292.90
17.08.20 13:44:59,274.50,274.50,274.50,274.50,75,1275,292.29
17.08.20 14:04:59,270.75,270.75,270.75,270.75,150,1200,290.94
17.08.20 14:14:59,284.20,284.20,284.20,284.20,150,1350,290.55
17.08.20 14:46:59,276.35,276.35,276.35,276.35,150,1200,289.76
17.08.20 15:05:59,250.65,250.65,250.65,250.65,75,1350,288.70
17.08.20 15:28:59,242.50,242.50,242.50,242.50,75,1425,287.48
17.08.20 15:30:00,240.00,240.00,240.00,240.00,75,1425,286.27
18.08.20 09:17:59,235.10,235.10,235.00,235.00,300,1425,235.05
18.08.20 09:35:59,220.75,220.75,220.75,220.75,75,1575,232.19
18.08.20 09:37:59,218.00,218.00,218.00,218.00,75,1575,229.82
18.08.20 09:41:59,217.00,217.00,217.00,217.00,225,1650,225.55
18.08.20 09:51:59,219.45,219.45,219.45,219.45,75,1875,224.94
18.08.20 09:56:59,217.55,217.55,217.55,217.55,75,1875,224.26
18.08.20 09:59:59,222.00,222.00,222.00,222.00,75,1875,224.07
18.08.20 10:00:59,224.55,224.55,224.55,224.55,75,1950,224.11
18.08.20 10:16:59,218.00,218.00,218.00,218.00,375,2025,222.41
18.08.20 10:20:59,211.85,211.85,211.85,211.85,150,2100,221.36
18.08.20 10:22:59,212.00,213.00,212.00,213.00,150,2100,220.55
18.08.20 10:26:59,212.95,212.95,212.95,212.95,225,2250,219.64
18.08.20 10:27:59,210.00,210.20,210.00,210.20,150,2250,218.93
18.08.20 10:29:59,206.75,206.75,206.75,206.75,75,2550,218.50
18.08.20 10:38:59,212.00,212.00,212.00,212.00,150,2550,218.06
18.08.20 10:52:59,213.00,213.00,213.00,213.00,75,2400,217.90
18.08.20 11:11:59,215.10,215.10,215.10,215.10,300,2400,217.58
18.08.20 11:12:59,215.45,215.45,215.45,215.45,75,2400,217.52
18.08.20 11:18:59,216.00,216.00,216.00,216.00,75,2700,217.48
18.08.20 11:19:59,216.00,216.00,216.00,216.00,75,2700,217.44
18.08.20 11:30:59,216.00,216.00,216.00,216.00,75,2700,217.40
18.08.20 11:46:59,219.15,219.15,219.15,219.15,450,2625,217.63
18.08.20 12:02:59,224.00,224.00,224.00,224.00,75,3000,217.77
18.08.20 12:03:59,227.00,227.00,227.00,227.00,75,3000,217.97
18.08.20 12:06:59,225.60,225.60,225.60,225.60,150,3000,218.28
18.08.20 13:04:59,210.00,210.00,210.00,210.00,75,2775,218.11
18.08.20 13:09:59,210.00,210.00,210.00,210.00,75,2775,217.95
18.08.20 13:33:59,207.95,207.95,207.95,207.95,75,2850,217.76
18.08.20 13:44:59,210.10,210.10,210.10,210.10,150,2925,217.48
18.08.20 13:51:59,205.75,205.75,205.75,205.75,75,3075,217.26
18.08.20 13:55:59,200.00,200.00,200.00,200.00,75,3150,216.95
18.08.20 13:58:59,201.95,201.95,201.95,201.95,75,3225,216.69
18.08.20 14:01:59,185.80,185.80,185.80,185.80,75,3300,216.16
18.08.20 14:02:59,184.15,184.15,184.15,184.15,75,3300,215.62
18.08.20 14:03:59,179.30,179.30,178.05,178.05,450,3450,212.24
18.08.20 14:05:59,181.00,181.00,181.00,181.00,75,3450,211.77
18.08.20 14:07:59,181.00,181.00,181.00,181.00,75,3975,211.31
18.08.20 14:10:59,180.65,180.65,180.00,180.00,600,4050,208.03
18.08.20 14:11:59,183.95,183.95,183.95,183.95,75,4050,207.72
18.08.20 14:13:59,187.20,187.20,187.20,187.20,75,4725,207.45
