0,1,2,3,4,5,6,7
20.08.20 13:39:59,5.50,5.50,5.50,5.50,75,0,5.50
20.08.20 15:06:59,2.50,2.50,2.50,2.50,75,75,4.00
24.08.20 13:19:59,3.00,3.00,3.00,3.00,375,75,3.00
24.08.20 13:52:59,2.10,2.10,2.05,2.05,600,375,2.43
24.08.20 15:06:59,2.00,2.00,2.00,2.00,75,675,2.40
24.08.20 15:12:59,2.00,2.00,2.00,2.00,75,675,2.37
24.08.20 15:16:59,2.50,2.50,2.50,2.50,75,675,2.38
25.08.20 09:19:59,3.50,3.50,3.50,3.50,300,600,3.50
25.08.20 09:20:59,3.50,3.50,3.50,3.50,150,825,3.50
25.08.20 09:22:59,2.00,2.00,2.00,2.00,450,825,2.75
25.08.20 09:27:59,2.00,2.00,2.00,2.00,75,1050,2.69
25.08.20 09:32:59,2.45,2.45,2.45,2.45,75,1050,2.67
25.08.20 09:46:59,2.65,2.65,2.65,2.65,150,1050,2.67
25.08.20 10:00:59,2.70,2.70,2.70,2.70,75,1200,2.67
25.08.20 10:10:59,2.65,2.65,2.65,2.65,75,1275,2.67
25.08.20 10:14:59,2.35,2.35,2.35,2.35,75,1275,2.65
25.08.20 10:17:59,2.35,2.35,2.35,2.35,300,1275,2.60
25.08.20 10:20:59,2.60,2.60,2.60,2.60,75,1200,2.60
25.08.20 10:30:59,2.45,2.45,2.45,2.45,75,1125,2.59
25.08.20 10:48:59,2.35,2.35,2.35,2.35,450,1200,2.54
25.08.20 10:53:59,2.35,2.35,2.35,2.35,150,1650,2.53
25.08.20 11:07:59,2.30,2.30,2.30,2.30,150,1800,2.52
25.08.20 12:14:59,2.20,2.20,2.20,2.20,75,1950,2.51
25.08.20 12:15:59,2.35,2.55,2.35,2.55,750,1950,2.48
25.08.20 12:16:59,2.45,2.60,2.45,2.45,2400,1950,2.52
25.08.20 12:31:59,2.50,2.50,2.50,2.50,150,4725,2.52
25.08.20 12:42:59,2.45,2.45,2.45,2.45,75,4725,2.51
25.08.20 12:46:59,2.40,2.40,2.40,2.40,75,4725,2.51
25.08.20 13:07:59,2.40,2.45,2.40,2.45,300,4725,2.51
25.08.20 13:21:59,2.45,2.45,2.45,2.45,150,4950,2.51
25.08.20 13:25:59,2.50,2.50,2.50,2.50,900,4950,2.51
25.08.20 13:29:59,2.50,2.50,2.50,2.50,225,5100,2.50
25.08.20 13:31:59,2.40,2.40,2.40,2.40,75,4950,2.50
25.08.20 13:43:59,2.50,2.50,2.50,2.50,225,5025,2.50
25.08.20 13:49:59,2.40,2.40,2.40,2.40,75,4875,2.50
25.08.20 14:06:59,2.25,2.25,2.25,2.25,75,4875,2.50
