0,1,2,3,4,5,6,7
13.08.20 10:41:59,9.00,9.00,9.00,9.00,75,0,9.00
13.08.20 10:42:59,19.50,19.50,19.50,19.50,75,0,14.25
13.08.20 10:43:59,6.50,18.00,6.50,18.00,150,0,13.25
13.08.20 10:44:59,9.00,9.00,8.00,8.00,150,75,11.66
14.08.20 11:12:59,2.25,12.50,2.25,12.50,300,0,7.37
17.08.20 11:04:59,4.70,15.75,4.70,15.75,150,0,10.22
17.08.20 11:05:59,4.80,14.90,4.80,14.90,150,0,10.03
17.08.20 11:57:59,14.80,14.80,14.80,14.80,75,0,10.99
17.08.20 14:52:59,4.10,4.10,4.10,4.10,75,75,9.84
17.08.20 14:53:59,11.50,11.50,4.20,11.50,225,75,9.58
18.08.20 11:10:59,3.30,12.00,3.30,12.00,300,75,7.65
18.08.20 11:17:59,6.70,6.70,6.70,6.70,150,225,7.33
19.08.20 11:18:59,2.30,12.10,2.30,12.10,300,75,7.20
19.08.20 15:12:59,2.35,20.00,2.35,20.00,300,75,9.20
20.08.20 15:20:59,25.50,25.75,25.50,25.75,3375,225,25.74
20.08.20 15:21:59,8.00,8.00,8.00,8.00,3300,225,16.97
21.08.20 09:54:59,8.00,8.00,8.00,8.00,75,3525,8.00
21.08.20 13:16:59,4.10,4.10,4.10,4.10,75,3600,6.05
21.08.20 13:54:59,6.50,6.50,6.50,6.50,75,3675,6.20
21.08.20 15:20:59,4.05,4.05,4.05,4.05,750,3675,4.54
24.08.20 14:34:59,2.80,2.80,2.80,2.80,75,4425,2.80
24.08.20 14:35:59,2.80,2.80,2.80,2.80,75,4425,2.80
24.08.20 14:47:59,2.75,2.75,2.75,2.75,75,4275,2.78
24.08.20 14:59:59,2.80,2.95,2.80,2.95,675,4275,2.82
25.08.20 11:46:59,2.95,2.95,2.95,2.95,75,4275,2.95
25.08.20 15:23:59,3.00,3.00,3.00,3.00,75,4275,2.97
28.08.20 09:43:59,1.80,1.80,1.80,1.80,150,4200,1.80
28.08.20 14:13:59,2.05,2.05,2.05,2.05,150,4200,1.92
28.08.20 14:34:59,2.10,2.10,2.10,2.10,75,4200,1.96
28.08.20 14:35:59,2.05,2.05,2.05,2.05,150,4200,1.98
28.08.20 15:13:59,1.95,1.95,1.95,1.95,75,4425,1.98
31.08.20 09:49:59,1.90,1.90,1.90,1.90,75,4425,1.90
31.08.20 10:03:59,1.65,1.65,1.65,1.65,75,4500,1.77
31.08.20 11:34:59,3.05,3.05,3.05,3.05,75,4425,2.20
31.08.20 11:46:59,2.75,2.75,2.75,2.75,75,4500,2.33
31.08.20 11:52:59,2.75,2.75,2.75,2.75,75,4425,2.42
31.08.20 11:53:59,2.50,2.50,2.50,2.50,75,4425,2.43
31.08.20 12:01:59,2.60,2.60,2.60,2.60,150,4425,2.47
31.08.20 12:02:59,2.65,2.65,2.65,2.65,75,4425,2.49
31.08.20 12:13:59,2.05,2.05,2.05,2.05,75,4650,2.45
31.08.20 12:29:59,2.05,2.05,2.05,2.05,150,4725,2.38
31.08.20 13:16:59,2.40,2.40,2.40,2.40,375,4875,2.38
31.08.20 13:17:59,2.55,2.55,2.55,2.55,150,4875,2.40
31.08.20 13:23:59,2.45,2.45,2.45,2.45,75,5400,2.40
31.08.20 13:24:59,2.05,2.05,2.05,2.05,75,5475,2.39
31.08.20 13:34:59,2.00,2.00,2.00,2.00,4950,5550,2.09
31.08.20 13:39:59,0.75,0.75,0.75,0.75,4950,10500,1.78
31.08.20 13:40:59,1.85,1.95,1.85,1.95,1950,10500,1.81
31.08.20 13:41:59,1.95,1.95,1.95,1.95,300,10500,1.81
31.08.20 13:48:59,1.85,1.85,1.85,1.85,75,5625,1.81
31.08.20 14:02:59,1.55,1.55,1.55,1.55,75,5625,1.81
31.08.20 14:11:59,1.60,1.60,1.60,1.60,150,5700,1.81
31.08.20 14:14:59,1.75,1.75,1.75,1.75,150,5550,1.81
31.08.20 14:15:59,1.80,1.80,1.80,1.80,225,5550,1.81
31.08.20 14:27:59,2.05,2.05,2.05,2.05,150,5250,1.81
31.08.20 14:34:59,2.10,2.10,2.10,2.10,750,5250,1.82
31.08.20 14:42:59,3.30,3.30,3.30,3.30,150,6000,1.84
31.08.20 14:43:59,2.80,4.55,2.80,4.55,900,6000,1.97
31.08.20 14:44:59,4.50,4.50,4.50,4.50,150,6000,1.99
31.08.20 14:45:59,2.60,2.60,2.60,2.60,375,6000,2.01
31.08.20 14:47:59,2.80,2.80,2.80,2.80,150,7425,2.01
31.08.20 14:48:59,2.70,2.95,2.70,2.95,525,7050,2.03
31.08.20 14:49:59,3.05,3.05,3.05,3.05,75,7050,2.04
31.08.20 14:53:59,2.35,2.35,2.35,2.35,1725,7575,2.07
31.08.20 14:56:59,2.20,2.20,2.20,2.20,600,7575,2.07
31.08.20 15:00:59,2.60,2.60,2.60,2.60,750,7650,2.09
31.08.20 15:02:59,2.60,2.65,2.60,2.65,300,7650,2.10
31.08.20 15:03:59,2.70,2.70,2.70,2.70,900,7200,2.12
31.08.20 15:09:59,2.35,2.35,2.35,2.35,375,6300,2.13
31.08.20 15:10:59,2.15,2.15,2.15,2.15,3450,6675,2.13
31.08.20 15:11:59,2.05,2.05,2.05,2.05,600,6675,2.13
31.08.20 15:12:59,2.00,2.05,2.00,2.05,300,9975,2.13
31.08.20 15:13:59,2.00,2.00,2.00,2.00,150,9975,2.13
31.08.20 15:14:59,2.00,2.00,2.00,2.00,375,9975,2.12
31.08.20 15:15:59,1.90,1.90,1.60,1.60,675,10650,2.11
31.08.20 15:18:59,1.50,1.50,1.25,1.25,4125,9075,2.01
31.08.20 15:20:59,1.40,1.40,1.40,1.40,1125,9075,1.99
31.08.20 15:21:59,1.60,1.60,1.60,1.60,75,9075,1.98
31.08.20 15:24:59,1.60,1.60,1.60,1.60,75,6375,1.98
31.08.20 15:25:59,1.45,1.45,1.45,1.45,75,6375,1.98
31.08.20 15:27:59,1.70,1.70,1.70,1.70,750,6375,1.98
01.09.20 09:15:59,1.75,1.75,1.70,1.70,900,7125,1.70
01.09.20 09:20:59,0.80,0.80,0.80,0.80,75,8025,1.63
01.09.20 09:26:59,1.55,1.55,1.55,1.55,75,8025,1.63
01.09.20 09:27:59,1.60,1.60,1.60,1.60,75,8025,1.63
01.09.20 09:30:59,1.65,1.65,1.65,1.65,375,8025,1.63
01.09.20 09:31:59,1.50,1.55,1.50,1.55,1200,8025,1.58
01.09.20 09:32:59,1.50,1.50,1.50,1.50,1125,8775,1.55
01.09.20 09:33:59,1.35,1.35,1.35,1.35,75,8775,1.55
01.09.20 09:35:59,1.35,1.35,1.35,1.35,75,8775,1.55
01.09.20 09:39:59,1.35,1.35,1.35,1.35,1425,8700,1.49
01.09.20 09:40:59,1.45,1.45,1.45,1.45,75,8700,1.49
01.09.20 09:42:59,1.45,1.45,1.45,1.45,75,10125,1.49
01.09.20 09:53:59,1.35,1.35,1.35,1.35,75,8850,1.49
01.09.20 09:56:59,1.55,1.55,1.55,1.55,150,8850,1.49
01.09.20 09:57:59,1.45,1.45,1.45,1.45,1050,8850,1.48
01.09.20 09:59:59,1.45,1.45,1.45,1.45,150,9825,1.48
01.09.20 10:02:59,1.45,1.45,1.45,1.45,75,9975,1.48
01.09.20 10:03:59,1.50,1.50,1.50,1.50,75,9975,1.48
01.09.20 10:07:59,1.40,1.40,1.40,1.40,150,9825,1.48
01.09.20 10:08:59,1.40,1.40,1.40,1.40,75,9975,1.48
01.09.20 10:10:59,1.40,1.40,1.40,1.40,75,9975,1.48
01.09.20 10:11:59,1.45,1.45,1.45,1.45,75,9225,1.48
01.09.20 10:12:59,1.45,1.45,1.45,1.45,75,9225,1.48
01.09.20 10:14:59,1.30,1.30,1.30,1.30,825,9150,1.46
01.09.20 10:16:59,1.35,1.35,1.35,1.35,150,9150,1.46
01.09.20 10:22:59,1.30,1.35,1.30,1.35,150,9600,1.46
01.09.20 10:23:59,1.30,1.30,1.30,1.30,150,9525,1.46
01.09.20 10:27:59,1.35,1.35,1.35,1.35,150,9450,1.45
01.09.20 11:26:59,1.60,1.60,1.60,1.60,75,9375,1.45
01.09.20 11:27:59,1.60,1.60,1.60,1.60,225,9375,1.46
01.09.20 11:37:59,1.50,1.50,1.50,1.50,150,9375,1.46
01.09.20 11:38:59,1.55,1.55,1.55,1.55,300,9375,1.46
01.09.20 11:39:59,1.45,1.45,1.45,1.45,150,9375,1.46
01.09.20 11:41:59,1.45,1.45,1.45,1.45,150,9375,1.46
01.09.20 11:47:59,1.25,1.25,1.25,1.25,300,9525,1.46
01.09.20 11:50:59,1.50,1.50,1.50,1.50,75,9375,1.46
01.09.20 11:54:59,1.30,1.30,1.30,1.30,225,9300,1.45
01.09.20 12:52:59,1.15,1.15,1.15,1.15,150,9300,1.45
01.09.20 13:08:59,1.30,1.30,1.30,1.30,75,9300,1.45
01.09.20 13:18:59,1.35,1.35,1.35,1.35,75,9225,1.45
01.09.20 13:21:59,1.45,1.45,1.45,1.45,75,9225,1.45
01.09.20 13:22:59,1.50,1.55,1.50,1.55,450,9225,1.45
01.09.20 13:31:59,1.55,1.55,1.55,1.55,150,8700,1.45
01.09.20 14:44:59,2.00,2.00,2.00,2.00,75,8550,1.45
01.09.20 14:45:59,1.90,1.90,1.90,1.90,150,8550,1.46
01.09.20 15:22:59,1.55,1.55,1.55,1.55,75,8550,1.46
02.09.20 09:17:59,1.15,1.15,1.15,1.15,75,8550,1.15
02.09.20 09:19:59,1.20,2.60,1.20,1.20,3150,8550,1.45
02.09.20 09:21:59,1.20,1.20,1.20,1.20,75,11700,1.44
02.09.20 09:22:59,1.20,1.20,1.20,1.20,225,11700,1.43
02.09.20 09:25:59,1.15,1.15,1.10,1.10,525,12000,1.39
02.09.20 09:26:59,1.20,1.25,1.20,1.25,1125,12150,1.35
02.09.20 09:29:59,1.00,1.00,1.00,1.00,3000,12150,1.23
02.09.20 09:30:59,1.30,1.30,1.30,1.30,75,12150,1.23
02.09.20 09:34:59,1.35,1.35,1.35,1.35,1800,9225,1.25
02.09.20 09:49:59,1.35,1.35,1.35,1.35,75,9000,1.25
02.09.20 09:58:59,1.30,1.30,1.30,1.30,75,9075,1.25
02.09.20 10:12:59,1.30,1.30,1.30,1.30,450,9075,1.25
02.09.20 10:19:59,1.30,1.30,1.30,1.30,450,9525,1.25
02.09.20 10:26:59,1.30,1.30,1.30,1.30,150,9975,1.26
