0,1,2,3,4,5,6,7
28.08.20 12:28:59,1.00,1.00,0.15,0.15,300,0,0.57
28.08.20 15:18:59,0.95,0.95,0.95,0.95,75,150,0.65
31.08.20 09:36:59,0.45,0.45,0.45,0.45,75,150,0.45
31.08.20 13:25:59,0.90,0.90,0.90,0.90,75,150,0.67
31.08.20 14:05:59,1.00,1.00,1.00,1.00,75,150,0.78
31.08.20 14:08:59,1.00,1.00,1.00,1.00,1350,225,0.96
31.08.20 14:09:59,1.00,1.00,1.00,1.00,450,1575,0.97
31.08.20 14:28:59,1.00,1.00,1.00,1.00,3975,2025,0.99
31.08.20 14:29:59,1.00,1.00,1.00,1.00,1350,2025,0.99
31.08.20 14:33:59,1.00,1.00,1.00,1.00,300,7350,0.99
31.08.20 15:19:59,1.40,1.40,1.40,1.40,75,7650,0.99
31.08.20 15:20:59,1.50,1.50,1.50,1.50,1350,7650,1.07
31.08.20 15:21:59,2.20,2.20,1.30,1.30,225,7650,1.08
31.08.20 15:23:59,1.40,1.40,1.30,1.30,1425,8925,1.12
01.09.20 09:15:59,1.50,2.95,0.05,0.05,525,9075,1.50
01.09.20 09:21:59,1.50,1.50,1.50,1.50,1500,9525,1.40
01.09.20 09:27:59,1.25,1.25,1.25,1.25,150,10950,1.39
01.09.20 09:31:59,1.05,1.05,1.05,1.05,75,11100,1.38
01.09.20 09:34:59,1.05,1.05,1.05,1.05,75,11100,1.36
01.09.20 09:36:59,1.15,1.15,1.15,1.15,525,11025,1.32
01.09.20 09:38:59,1.20,1.20,1.20,1.20,75,11025,1.32
01.09.20 09:42:59,1.25,1.25,1.25,1.25,75,11025,1.32
01.09.20 09:43:59,1.25,1.25,1.25,1.25,225,11025,1.31
01.09.20 09:45:59,1.25,1.25,1.15,1.15,525,10950,1.30
01.09.20 09:49:59,1.10,1.10,1.10,1.10,75,11550,1.29
01.09.20 09:52:59,1.05,1.05,1.05,1.05,75,11325,1.29
01.09.20 10:03:59,1.10,1.10,1.10,1.10,150,11250,1.28
01.09.20 10:06:59,1.10,1.10,1.10,1.10,75,11175,1.28
01.09.20 10:13:59,1.05,1.05,1.05,1.05,525,11100,1.25
01.09.20 10:15:59,1.10,1.10,1.10,1.10,75,10575,1.25
01.09.20 10:21:59,0.40,0.95,0.40,0.95,225,10575,1.23
01.09.20 10:23:59,0.95,0.95,0.95,0.95,75,10650,1.22
01.09.20 13:07:59,1.25,1.25,1.25,1.25,75,10500,1.22
01.09.20 14:56:59,1.25,1.25,1.25,1.25,75,10575,1.22
01.09.20 15:02:59,1.40,1.40,1.40,1.40,900,10650,1.24
01.09.20 15:05:59,1.40,1.40,1.40,1.40,2100,11550,1.28
01.09.20 15:21:59,1.25,1.25,1.25,1.25,375,13350,1.28
01.09.20 15:25:59,1.80,1.80,1.80,1.80,75,13350,1.29
02.09.20 09:55:59,1.30,1.30,1.30,1.30,75,12975,1.30
02.09.20 09:58:59,0.40,0.40,0.40,0.40,1500,13050,0.44
02.09.20 10:51:59,0.85,0.85,0.85,0.85,75,13050,0.46
02.09.20 11:02:59,0.60,0.60,0.60,0.60,75,13050,0.46
02.09.20 14:21:59,0.55,0.55,0.55,0.55,75,13050,0.47
02.09.20 15:01:59,0.60,0.60,0.45,0.45,825,13050,0.50
02.09.20 15:11:59,0.60,0.60,0.60,0.60,75,12300,0.50
02.09.20 15:12:59,0.65,0.65,0.65,0.65,75,12300,0.51
03.09.20 14:15:59,0.05,0.05,0.05,0.05,42225,23100,0.05
03.09.20 14:16:59,0.05,0.05,0.05,0.05,17775,23100,0.05
03.09.20 14:17:59,0.05,0.05,0.05,0.05,29475,23100,0.05
03.09.20 14:18:59,0.05,0.05,0.05,0.05,30525,24450,0.05
03.09.20 14:19:59,0.05,0.05,0.05,0.05,29550,24450,0.05
03.09.20 14:20:59,0.05,0.05,0.05,0.05,450,24450,0.05
03.09.20 14:26:59,0.05,0.05,0.05,0.05,30000,12225,0.05
03.09.20 14:27:59,0.05,0.05,0.05,0.05,54150,12225,0.05
03.09.20 14:28:59,0.05,0.05,0.05,0.05,17250,12225,0.05
03.09.20 15:02:59,0.10,0.10,0.10,0.10,75,12225,0.05
