0,1,2,3,4,5,6,7
01.09.20 10:38:59,0.50,0.50,0.50,0.50,3300,0,0.50
01.09.20 10:39:59,0.50,0.55,0.50,0.50,8400,0,0.50
01.09.20 10:40:59,0.50,0.50,0.50,0.50,11700,0,0.50
01.09.20 10:41:59,0.50,0.50,0.50,0.50,10500,5250,0.50
01.09.20 10:42:59,0.50,0.50,0.50,0.50,9825,5250,0.50
01.09.20 10:43:59,0.50,0.50,0.50,0.50,12525,5250,0.50
01.09.20 10:44:59,0.50,0.50,0.50,0.50,10950,375,0.50
01.09.20 10:45:59,0.50,0.50,0.50,0.50,9525,375,0.50
01.09.20 10:46:59,0.50,0.50,0.50,0.50,6525,375,0.50
02.09.20 09:58:59,0.30,0.30,0.30,0.30,4200,0,0.30
02.09.20 09:59:59,0.30,0.30,0.30,0.30,14925,9525,0.30
02.09.20 10:00:59,0.30,0.30,0.30,0.30,11400,9525,0.30
02.09.20 10:01:59,0.30,0.30,0.30,0.30,11550,9525,0.30
02.09.20 10:02:59,0.30,0.30,0.30,0.30,12825,6225,0.30
02.09.20 10:03:59,0.30,0.30,0.30,0.30,6525,6225,0.30
02.09.20 10:04:59,0.30,0.30,0.30,0.30,13200,6225,0.30
02.09.20 10:05:59,0.30,0.30,0.30,0.30,5475,900,0.30
02.09.20 11:06:59,0.60,0.60,0.60,0.60,75,0,0.30
02.09.20 11:38:59,1.65,1.65,1.65,1.65,75,75,0.30
02.09.20 11:39:59,1.65,1.65,1.65,1.65,150,150,0.30
02.09.20 11:41:59,0.05,0.05,0.05,0.05,225,150,0.30
02.09.20 11:44:59,2.60,2.60,2.60,2.60,225,225,0.30
02.09.20 11:47:59,0.60,0.60,0.60,0.60,75,375,0.30
02.09.20 11:55:59,0.10,0.10,0.10,0.10,225,375,0.30
02.09.20 13:25:59,1.70,1.70,1.70,1.70,600,150,0.31
02.09.20 13:26:59,0.05,0.05,0.05,0.05,600,150,0.31
02.09.20 13:34:59,0.40,0.40,0.40,0.40,300,600,0.31
02.09.20 15:03:59,0.20,0.20,0.20,0.20,150,300,0.31
02.09.20 15:10:59,1.30,1.30,1.30,1.30,75,150,0.31
02.09.20 15:19:59,0.95,0.95,0.95,0.95,75,225,0.31
02.09.20 15:20:59,0.25,0.25,0.25,0.25,75,225,0.31
03.09.20 09:47:59,0.75,0.75,0.75,0.75,75,225,0.75
03.09.20 09:56:59,0.65,0.65,0.65,0.65,150,300,0.68
03.09.20 09:57:59,0.05,0.05,0.05,0.05,75,300,0.52
03.09.20 12:22:59,0.05,0.05,0.05,0.05,75,375,0.43
