0,1,2,3,4,5,6,7
19.08.20 13:01:59,9.50,9.50,9.50,9.50,75,0,9.50
19.08.20 13:05:59,9.00,9.00,9.00,9.00,75,75,9.25
19.08.20 13:09:59,9.00,9.00,9.00,9.00,150,150,9.12
19.08.20 13:52:59,4.00,4.00,4.00,4.00,225,300,7.00
19.08.20 15:06:59,4.00,4.00,4.00,4.00,225,450,6.10
20.08.20 09:15:59,0.40,0.40,0.40,0.40,75,600,0.40
20.08.20 09:42:59,1.40,1.40,1.40,1.40,75,600,0.90
20.08.20 09:46:59,4.00,4.00,4.00,4.00,75,600,1.93
20.08.20 09:51:59,4.45,4.45,4.45,4.45,75,600,2.56
20.08.20 09:56:59,3.60,3.60,3.60,3.60,1050,675,3.36
20.08.20 10:01:59,3.50,3.50,3.50,3.50,1050,1725,3.42
20.08.20 10:02:59,3.50,3.50,3.50,3.50,1050,2775,3.44
20.08.20 10:03:59,3.50,3.50,3.50,3.50,1500,2775,3.46
20.08.20 10:04:59,3.50,3.50,3.50,3.50,1200,2775,3.47
20.08.20 10:06:59,3.50,3.50,3.50,3.50,150,6525,3.47
20.08.20 10:07:59,3.45,3.45,3.45,3.45,75,6525,3.47
20.08.20 10:08:59,3.55,3.55,3.55,3.55,75,6750,3.47
20.08.20 10:14:59,3.65,3.65,3.65,3.65,1200,6825,3.50
20.08.20 10:15:59,3.65,3.65,3.65,3.65,1275,6825,3.52
20.08.20 10:16:59,3.60,3.60,3.60,3.60,225,6825,3.52
20.08.20 10:19:59,3.70,3.70,3.70,3.70,1050,9375,3.54
20.08.20 10:34:59,3.90,3.90,3.90,3.90,1050,10425,3.57
20.08.20 10:38:59,4.20,4.20,4.20,4.20,150,11475,3.58
20.08.20 10:40:59,3.90,3.90,3.90,3.90,1050,11475,3.61
20.08.20 10:52:59,3.75,3.75,3.75,3.75,150,12600,3.61
20.08.20 11:42:59,3.75,3.75,3.75,3.75,150,12750,3.61
20.08.20 11:43:59,3.70,3.70,3.65,3.65,600,12750,3.61
20.08.20 11:48:59,3.65,3.65,3.65,3.65,150,13050,3.61
20.08.20 12:02:59,3.75,3.75,3.75,3.75,75,13200,3.61
20.08.20 12:33:59,3.80,3.80,3.80,3.80,150,13200,3.61
20.08.20 12:38:59,3.35,3.35,3.35,3.35,150,13275,3.61
20.08.20 12:40:59,3.35,3.35,3.35,3.35,75,13200,3.61
20.08.20 13:15:59,3.90,3.90,3.90,3.90,75,13200,3.61
20.08.20 13:39:59,3.70,3.70,3.70,3.70,75,13275,3.61
20.08.20 14:15:59,3.70,3.70,3.70,3.70,150,13275,3.61
20.08.20 14:41:59,3.65,3.65,3.65,3.65,1050,13350,3.61
20.08.20 14:42:59,3.60,3.60,3.60,3.60,300,13350,3.61
20.08.20 15:06:59,3.60,3.60,3.60,3.60,600,14700,3.61
20.08.20 15:07:59,3.55,3.55,3.55,3.55,1200,14775,3.61
20.08.20 15:27:59,3.60,3.95,3.60,3.95,300,14775,3.61
