0,1,2,3,4,5,6,7
26.08.20 11:30:59,0.65,0.65,0.65,0.65,1500,0,0.65
26.08.20 11:49:59,1.00,1.00,1.00,1.00,1500,1500,0.82
26.08.20 12:19:59,1.05,1.05,1.05,1.05,600,0,0.86
26.08.20 13:07:59,1.05,1.05,1.05,1.05,375,600,0.88
26.08.20 13:10:59,1.05,1.05,1.05,1.05,75,975,0.88
27.08.20 09:27:59,1.10,1.10,1.10,1.10,75,1050,1.10
27.08.20 09:28:59,1.10,1.10,1.10,1.10,225,1050,1.10
27.08.20 09:42:59,1.05,1.05,1.05,1.05,150,1350,1.08
27.08.20 09:56:59,0.75,1.25,0.75,1.25,2100,1500,1.08
27.08.20 09:59:59,1.15,1.15,1.15,1.15,75,2325,1.09
27.08.20 10:03:59,1.00,1.00,1.00,1.00,300,2250,1.08
27.08.20 11:07:59,1.10,1.10,1.10,1.10,450,2250,1.08
27.08.20 11:20:59,1.05,1.05,1.05,1.05,75,2700,1.08
27.08.20 11:24:59,1.10,1.10,1.10,1.10,225,2775,1.08
27.08.20 11:25:59,1.10,1.10,1.10,1.10,225,2775,1.08
27.08.20 11:29:59,1.15,1.15,1.15,1.15,75,3225,1.08
27.08.20 11:31:59,1.15,1.15,1.10,1.10,300,3225,1.08
27.08.20 11:40:59,1.15,1.15,1.15,1.15,75,3225,1.08
27.08.20 11:42:59,1.00,1.00,1.00,1.00,150,3300,1.08
27.08.20 11:47:59,1.00,1.00,1.00,1.00,75,3300,1.08
27.08.20 11:53:59,0.75,0.75,0.75,0.75,375,3300,1.05
27.08.20 11:58:59,1.20,1.20,1.20,1.20,750,3300,1.07
27.08.20 12:00:59,0.70,0.70,0.70,0.70,1500,4050,1.00
27.08.20 12:04:59,0.75,0.75,0.75,0.75,300,4050,0.99
27.08.20 12:09:59,1.00,1.00,1.00,1.00,375,4050,0.99
27.08.20 12:58:59,1.00,1.00,1.00,1.00,1425,4050,0.99
27.08.20 13:19:59,1.10,1.10,1.10,1.10,75,2775,0.99
27.08.20 13:26:59,1.05,1.05,1.05,1.05,75,2775,0.99
27.08.20 13:29:59,1.00,1.00,1.00,1.00,225,2775,0.99
27.08.20 14:01:59,1.35,1.35,1.35,1.35,300,2775,1.00
27.08.20 14:15:59,1.20,1.20,1.20,1.20,75,3000,1.00
27.08.20 14:26:59,1.25,1.25,1.25,1.25,75,3075,1.01
27.08.20 14:29:59,1.30,1.30,1.30,1.30,3375,3075,1.08
27.08.20 14:33:59,1.30,1.30,1.30,1.30,150,6450,1.08
27.08.20 14:34:59,1.00,1.00,1.00,1.00,150,6450,1.08
27.08.20 14:56:59,1.30,1.30,1.30,1.30,1500,6525,1.10
27.08.20 14:59:59,1.30,1.30,1.30,1.30,600,7950,1.11
27.08.20 15:06:59,1.25,1.25,1.25,1.25,675,8475,1.11
27.08.20 15:08:59,1.25,1.25,1.25,1.25,300,8475,1.11
27.08.20 15:10:59,0.80,0.80,0.80,0.80,675,9375,1.11
27.08.20 15:12:59,1.00,1.00,1.00,1.00,225,9375,1.11
27.08.20 15:18:59,1.00,1.00,1.00,1.00,450,9900,1.10
27.08.20 15:19:59,1.00,1.00,1.00,1.00,225,9975,1.10
27.08.20 15:21:59,1.00,1.00,1.00,1.00,150,9975,1.10
27.08.20 15:23:59,1.00,1.00,1.00,1.00,600,9975,1.10
27.08.20 15:24:59,1.00,1.00,1.00,1.00,300,9900,1.10
27.08.20 15:28:59,0.85,0.85,0.85,0.85,300,10200,1.09
28.08.20 09:15:59,2.70,2.70,2.70,2.70,75,9975,2.70
28.08.20 09:16:59,1.05,1.05,1.00,1.05,150,9975,1.58
28.08.20 09:17:59,0.95,1.05,0.95,1.05,150,10200,1.35
28.08.20 09:20:59,1.00,1.00,1.00,1.00,75,10200,1.29
28.08.20 09:22:59,1.10,1.10,1.10,1.10,225,10200,1.22
28.08.20 09:23:59,1.00,1.00,1.00,1.00,225,10500,1.17
28.08.20 09:24:59,1.00,1.00,1.00,1.00,75,10500,1.15
28.08.20 09:25:59,0.95,0.95,0.95,0.95,825,10500,1.06
28.08.20 09:29:59,0.95,0.95,0.95,0.95,75,11400,1.05
28.08.20 09:33:59,0.80,0.80,0.80,0.80,75,11475,1.04
28.08.20 09:36:59,0.80,0.80,0.80,0.80,225,11475,1.02
28.08.20 09:37:59,0.80,0.80,0.80,0.80,1275,11475,0.94
28.08.20 09:39:59,0.80,0.80,0.80,0.80,75,12225,0.93
28.08.20 09:42:59,0.80,0.80,0.80,0.80,75,12225,0.93
28.08.20 09:44:59,0.80,0.80,0.80,0.80,300,12225,0.92
28.08.20 09:46:59,0.80,0.80,0.80,0.80,525,12225,0.90
28.08.20 09:54:59,0.80,0.80,0.80,0.80,75,11700,0.90
28.08.20 09:55:59,0.85,0.85,0.85,0.85,750,11700,0.89
28.08.20 09:58:59,0.80,0.80,0.80,0.80,225,11700,0.89
28.08.20 10:03:59,0.80,0.80,0.80,0.80,150,11925,0.89
28.08.20 10:13:59,0.75,0.75,0.75,0.75,750,12075,0.87
28.08.20 10:14:59,0.70,0.75,0.70,0.70,2775,12075,0.82
28.08.20 10:16:59,0.70,0.70,0.70,0.70,225,13650,0.82
28.08.20 10:20:59,0.70,0.70,0.70,0.70,450,13650,0.81
28.08.20 10:46:59,0.70,0.70,0.70,0.70,75,13650,0.81
28.08.20 10:51:59,0.65,0.65,0.65,0.65,3600,13725,0.77
28.08.20 10:57:59,0.60,0.60,0.60,0.60,825,17325,0.76
28.08.20 10:58:59,0.60,0.60,0.60,0.60,75,17325,0.75
28.08.20 11:01:59,0.65,0.65,0.65,0.65,1200,17325,0.75
28.08.20 11:11:59,0.70,0.70,0.70,0.70,150,17925,0.75
28.08.20 11:13:59,0.70,0.70,0.70,0.70,75,18075,0.75
28.08.20 11:27:59,0.65,0.65,0.65,0.65,31350,18150,0.68
28.08.20 11:28:59,0.65,0.65,0.65,0.65,5325,18150,0.68
28.08.20 11:29:59,0.70,0.70,0.70,0.70,75,53550,0.68
28.08.20 11:32:59,0.65,0.65,0.65,0.65,48675,18000,0.66
28.08.20 11:33:59,0.65,0.65,0.65,0.65,56550,18000,0.66
28.08.20 11:34:59,0.65,0.65,0.65,0.65,4650,18000,0.65
28.08.20 11:35:59,0.70,0.70,0.70,0.70,825,18600,0.65
28.08.20 11:38:59,0.70,0.70,0.70,0.70,300,18600,0.66
28.08.20 11:45:59,0.75,0.75,0.75,0.75,1275,18975,0.66
28.08.20 11:46:59,0.75,0.75,0.75,0.75,150,18975,0.66
28.08.20 11:47:59,0.75,0.75,0.75,0.75,1050,18975,0.66
28.08.20 11:53:59,0.75,0.75,0.75,0.75,75,18975,0.66
28.08.20 11:58:59,0.70,0.70,0.70,0.70,150,19050,0.66
28.08.20 11:59:59,0.75,0.75,0.75,0.75,75,19050,0.66
28.08.20 12:03:59,0.75,0.75,0.75,0.75,300,19125,0.66
28.08.20 12:06:59,0.70,0.70,0.65,0.65,1500,19425,0.66
28.08.20 12:34:59,0.65,0.70,0.65,0.70,1725,20925,0.66
28.08.20 12:35:59,0.70,0.70,0.70,0.70,300,20925,0.66
28.08.20 12:36:59,0.70,0.70,0.70,0.70,75,22425,0.66
28.08.20 12:39:59,0.70,0.70,0.70,0.70,300,22425,0.66
28.08.20 12:41:59,0.70,0.70,0.70,0.70,300,22425,0.66
28.08.20 12:42:59,0.70,0.70,0.70,0.70,75,22875,0.66
28.08.20 12:45:59,0.65,0.65,0.65,0.65,450,22950,0.66
28.08.20 12:46:59,0.65,0.65,0.65,0.65,3675,22950,0.66
28.08.20 12:47:59,0.65,0.65,0.65,0.65,4425,22950,0.66
28.08.20 12:48:59,0.65,0.65,0.65,0.65,75,30225,0.66
28.08.20 13:00:59,0.65,0.65,0.65,0.65,300,30300,0.66
28.08.20 13:06:59,0.60,0.60,0.60,0.60,2100,30600,0.66
28.08.20 13:07:59,0.60,0.60,0.60,0.60,5400,30600,0.65
28.08.20 13:08:59,0.60,0.60,0.60,0.60,3300,30600,0.65
28.08.20 13:10:59,0.55,0.55,0.55,0.55,7800,41400,0.65
28.08.20 13:19:59,0.60,0.60,0.60,0.60,2850,49125,0.65
28.08.20 13:22:59,0.65,0.65,0.65,0.65,150,49125,0.65
28.08.20 13:23:59,0.65,0.65,0.65,0.65,750,49125,0.65
28.08.20 13:25:59,0.65,0.65,0.65,0.65,4950,49950,0.65
28.08.20 13:33:59,0.65,0.65,0.65,0.65,150,54900,0.65
28.08.20 13:50:59,0.55,0.55,0.55,0.55,75,55050,0.65
28.08.20 13:59:59,0.60,0.65,0.60,0.65,900,55050,0.65
28.08.20 14:07:59,0.65,0.65,0.65,0.65,1875,55050,0.65
28.08.20 14:16:59,0.70,0.70,0.70,0.70,1200,55050,0.65
28.08.20 14:27:59,0.65,0.65,0.65,0.65,75,55050,0.65
28.08.20 14:28:59,0.60,0.60,0.60,0.60,1500,55050,0.65
28.08.20 14:29:59,0.65,0.65,0.65,0.65,9825,55050,0.65
28.08.20 14:31:59,0.65,0.65,0.65,0.65,1425,64875,0.65
28.08.20 14:33:59,0.65,0.65,0.65,0.65,1200,65325,0.65
28.08.20 14:42:59,0.70,0.70,0.70,0.70,75,65325,0.65
28.08.20 14:46:59,0.70,0.70,0.70,0.70,375,65325,0.65
28.08.20 14:50:59,0.65,0.65,0.65,0.65,750,65325,0.65
28.08.20 14:51:59,0.65,0.75,0.65,0.75,4050,65325,0.65
28.08.20 14:53:59,0.70,0.70,0.70,0.70,300,65325,0.65
28.08.20 14:55:59,0.75,0.75,0.75,0.75,3000,65325,0.65
28.08.20 14:56:59,0.70,0.75,0.70,0.75,1350,65325,0.65
28.08.20 14:57:59,0.80,0.80,0.80,0.80,3000,65325,0.65
28.08.20 14:58:59,0.80,0.80,0.80,0.80,75,65325,0.65
28.08.20 14:59:59,0.75,0.75,0.75,0.75,150,65325,0.65
28.08.20 15:01:59,0.70,0.70,0.70,0.70,75,65400,0.65
28.08.20 15:02:59,0.70,0.70,0.70,0.70,2325,65400,0.65
28.08.20 15:13:59,0.70,0.70,0.70,0.70,75,66525,0.65
28.08.20 15:15:59,0.70,0.70,0.70,0.70,1125,66525,0.65
28.08.20 15:25:59,0.70,0.70,0.65,0.65,450,65700,0.65
28.08.20 15:26:59,0.70,0.70,0.70,0.70,300,65700,0.65
28.08.20 15:27:59,0.65,0.65,0.60,0.60,975,65400,0.65
28.08.20 15:30:00,0.60,0.65,0.60,0.65,900,65400,0.65
31.08.20 09:16:59,1.00,2.65,1.00,1.00,22350,65400,1.89
31.08.20 09:17:59,1.00,1.00,0.90,0.90,2100,65400,1.81
31.08.20 09:18:59,0.90,1.10,0.90,1.00,7725,65400,1.62
31.08.20 09:19:59,0.90,0.95,0.90,0.95,450,65400,1.61
31.08.20 09:20:59,0.85,0.95,0.85,0.95,1725,56250,1.57
31.08.20 09:21:59,0.90,0.90,0.80,0.80,1800,56250,1.54
31.08.20 09:24:59,0.85,0.85,0.85,0.85,75,56400,1.54
31.08.20 09:31:59,0.90,0.90,0.90,0.90,525,56475,1.53
31.08.20 09:32:59,0.90,0.90,0.75,0.75,4350,56475,1.46
31.08.20 09:33:59,0.80,0.80,0.75,0.80,675,56475,1.45
31.08.20 09:34:59,0.75,0.75,0.75,0.75,675,56475,1.43
31.08.20 09:35:59,0.70,0.70,0.70,0.70,75,56475,1.43
31.08.20 09:36:59,0.70,0.70,0.70,0.70,75,57825,1.43
31.08.20 09:37:59,0.75,0.75,0.75,0.75,2100,57825,1.40
31.08.20 09:41:59,0.75,0.75,0.75,0.75,75,59325,1.40
31.08.20 09:42:59,0.65,0.65,0.65,0.65,675,59400,1.39
31.08.20 09:43:59,0.70,0.70,0.70,0.70,300,59400,1.38
31.08.20 09:45:59,0.65,0.65,0.60,0.60,1050,59700,1.36
31.08.20 09:46:59,0.60,0.60,0.60,0.60,975,59700,1.35
31.08.20 09:47:59,0.60,0.60,0.60,0.60,750,61275,1.34
31.08.20 09:51:59,0.65,0.65,0.65,0.65,675,61275,1.33
31.08.20 09:52:59,0.65,0.65,0.60,0.60,450,61275,1.32
31.08.20 09:59:59,0.70,0.70,0.70,0.70,3450,60300,1.28
31.08.20 10:03:59,0.65,0.65,0.65,0.65,75,60300,1.28
31.08.20 10:04:59,0.65,0.65,0.60,0.60,3000,60300,1.24
31.08.20 10:05:59,0.60,0.60,0.60,0.60,75,60150,1.24
31.08.20 10:06:59,0.60,0.60,0.60,0.60,75,60150,1.24
31.08.20 10:14:59,0.65,0.65,0.65,0.65,900,60150,1.23
31.08.20 10:30:59,0.65,0.65,0.65,0.65,900,59325,1.22
31.08.20 10:34:59,0.65,0.65,0.65,0.65,375,59325,1.22
31.08.20 10:49:59,0.60,0.60,0.60,0.60,75,58950,1.22
31.08.20 10:54:59,0.65,0.65,0.65,0.65,75,58950,1.22
31.08.20 10:59:59,0.65,0.65,0.65,0.65,1200,58950,1.20
31.08.20 11:06:59,0.65,0.65,0.65,0.65,75,58950,1.20
31.08.20 11:07:59,0.60,0.60,0.60,0.60,225,58950,1.20
31.08.20 11:08:59,0.60,0.60,0.60,0.60,150,58950,1.20
31.08.20 11:10:59,0.60,0.60,0.60,0.60,1350,58950,1.19
31.08.20 11:13:59,0.55,0.55,0.55,0.55,225,58800,1.18
31.08.20 11:15:59,0.55,0.55,0.55,0.55,150,58800,1.18
31.08.20 11:17:59,0.60,0.60,0.60,0.60,675,58800,1.18
31.08.20 11:18:59,0.60,0.60,0.60,0.60,375,58800,1.17
31.08.20 11:25:59,0.60,0.60,0.60,0.60,375,58125,1.17
31.08.20 11:26:59,0.60,0.60,0.60,0.60,75,58125,1.17
31.08.20 11:30:59,0.60,0.60,0.55,0.55,9075,57750,1.09
31.08.20 11:31:59,0.55,0.60,0.55,0.55,23325,57750,0.96
31.08.20 11:32:59,0.55,0.55,0.55,0.55,1125,57750,0.95
31.08.20 11:33:59,0.55,0.55,0.55,0.55,3600,88200,0.94
31.08.20 11:35:59,0.55,0.55,0.55,0.55,5325,93525,0.92
31.08.20 11:36:59,0.55,0.55,0.55,0.55,4050,93525,0.91
31.08.20 11:39:59,0.60,0.60,0.60,0.60,9150,86325,0.88
31.08.20 11:40:59,0.60,0.60,0.60,0.60,75,86325,0.88
31.08.20 11:42:59,0.65,0.65,0.65,0.65,14250,94800,0.86
31.08.20 11:47:59,0.70,0.70,0.70,0.70,600,101550,0.86
31.08.20 11:49:59,0.70,0.70,0.70,0.70,300,100950,0.86
31.08.20 11:50:59,0.70,0.70,0.70,0.70,375,100950,0.86
31.08.20 11:51:59,0.70,0.70,0.70,0.70,375,100650,0.85
31.08.20 11:52:59,0.70,0.70,0.70,0.70,450,100650,0.85
31.08.20 11:53:59,0.75,0.75,0.75,0.75,75,100650,0.85
31.08.20 11:54:59,0.75,0.75,0.70,0.75,4650,100275,0.85
31.08.20 11:55:59,0.75,0.75,0.75,0.75,75,100275,0.85
31.08.20 12:01:59,0.75,0.75,0.75,0.75,75,97350,0.85
31.08.20 12:05:59,0.70,0.70,0.70,0.70,375,97350,0.85
31.08.20 12:06:59,0.70,0.70,0.70,0.70,3225,97350,0.85
31.08.20 12:08:59,0.70,0.70,0.70,0.70,450,97350,0.85
31.08.20 12:19:59,0.75,0.75,0.75,0.75,750,97875,0.85
31.08.20 12:24:59,0.75,0.75,0.75,0.75,150,97200,0.85
31.08.20 12:26:59,0.75,0.75,0.75,0.75,1950,97050,0.85
31.08.20 12:27:59,0.75,0.75,0.75,0.75,1650,97050,0.84
31.08.20 12:30:59,0.70,0.75,0.70,0.75,300,97050,0.84
31.08.20 12:31:59,0.75,0.75,0.75,0.75,75,97050,0.84
31.08.20 12:33:59,0.75,0.75,0.75,0.75,2250,96975,0.84
31.08.20 12:37:59,0.70,0.70,0.70,0.70,3450,96975,0.84
31.08.20 12:38:59,0.75,0.75,0.75,0.75,750,96975,0.84
31.08.20 12:54:59,0.70,0.70,0.70,0.70,750,94500,0.84
31.08.20 12:58:59,0.75,0.75,0.75,0.75,300,94500,0.84
31.08.20 12:59:59,0.75,0.75,0.75,0.75,75,94500,0.84
31.08.20 13:00:59,0.75,0.80,0.75,0.80,3975,94125,0.84
31.08.20 13:01:59,0.75,0.75,0.75,0.75,75,94125,0.84
31.08.20 13:03:59,0.80,0.80,0.80,0.80,225,97200,0.84
31.08.20 13:04:59,0.80,0.80,0.80,0.80,75,97200,0.84
31.08.20 13:07:59,0.80,0.80,0.75,0.75,2175,97500,0.83
31.08.20 13:09:59,0.70,0.70,0.70,0.70,1200,99075,0.83
31.08.20 13:13:59,0.75,0.75,0.75,0.75,1800,99075,0.83
31.08.20 13:14:59,0.75,0.75,0.75,0.75,3150,99075,0.83
31.08.20 13:15:59,0.75,0.75,0.75,0.75,2550,99075,0.83
31.08.20 13:16:59,0.70,0.70,0.70,0.70,2100,99075,0.83
31.08.20 13:17:59,0.75,0.75,0.75,0.75,4950,99075,0.83
31.08.20 13:18:59,0.75,0.80,0.75,0.80,11625,110400,0.82
31.08.20 13:19:59,0.85,0.85,0.85,0.85,6750,110400,0.82
31.08.20 13:22:59,0.90,0.90,0.90,0.90,450,122250,0.82
31.08.20 13:24:59,0.90,0.90,0.90,0.90,75,121950,0.82
31.08.20 13:26:59,0.85,0.85,0.85,0.85,1575,121950,0.82
31.08.20 13:27:59,0.85,0.95,0.85,0.95,1050,121875,0.82
31.08.20 13:28:59,0.85,0.85,0.85,0.85,1500,121875,0.82
31.08.20 13:32:59,0.85,0.85,0.85,0.85,225,123375,0.82
31.08.20 13:35:59,0.80,0.80,0.80,0.80,975,123600,0.82
31.08.20 13:36:59,0.85,0.85,0.85,0.85,150,123600,0.82
31.08.20 13:38:59,0.85,0.85,0.85,0.85,1050,123600,0.82
31.08.20 13:39:59,0.85,0.85,0.85,0.85,375,123600,0.82
31.08.20 13:42:59,0.80,0.80,0.80,0.80,225,122475,0.82
31.08.20 13:43:59,0.85,0.85,0.85,0.85,750,122475,0.82
31.08.20 13:44:59,0.80,0.85,0.80,0.85,675,122475,0.82
31.08.20 13:46:59,0.85,0.85,0.85,0.85,75,122100,0.82
31.08.20 13:47:59,0.80,0.85,0.80,0.85,750,122100,0.82
31.08.20 13:48:59,0.85,0.85,0.85,0.85,30300,122100,0.83
31.08.20 13:49:59,0.85,0.85,0.85,0.85,750,122100,0.83
31.08.20 13:52:59,0.85,0.85,0.85,0.85,825,92700,0.83
31.08.20 13:58:59,0.85,0.85,0.85,0.85,750,92625,0.83
31.08.20 14:00:59,0.95,0.95,0.95,0.95,450,92625,0.83
31.08.20 14:01:59,0.95,0.95,0.95,0.95,75,93075,0.83
31.08.20 14:02:59,0.95,1.15,0.95,1.15,2625,93075,0.83
31.08.20 14:04:59,1.15,1.15,1.15,1.15,300,93750,0.83
31.08.20 14:05:59,1.10,1.10,1.10,1.10,75,93750,0.83
31.08.20 14:10:59,1.20,1.20,1.20,1.20,75,93675,0.83
31.08.20 14:11:59,1.05,1.10,1.05,1.10,1200,93675,0.83
31.08.20 14:13:59,1.10,1.10,1.10,1.10,1350,92925,0.83
31.08.20 14:16:59,1.05,1.15,1.05,1.15,1200,92550,0.83
31.08.20 14:17:59,1.10,1.10,1.10,1.10,3300,92550,0.84
31.08.20 14:19:59,1.10,1.10,1.10,1.10,225,94575,0.84
31.08.20 14:23:59,1.05,1.05,1.05,1.05,375,94575,0.84
