0,1,2,3,4,5,6,7
28.08.20 09:16:59,337.55,337.55,337.55,337.55,75,0,337.55
28.08.20 09:21:59,342.45,342.45,342.45,342.45,75,75,340.00
28.08.20 10:00:59,349.50,349.50,349.50,349.50,75,75,343.16
28.08.20 10:14:59,358.45,359.50,358.45,359.50,1200,150,356.86
28.08.20 10:30:59,341.95,341.95,334.75,334.75,375,1200,352.78
28.08.20 10:37:59,338.60,338.60,338.60,338.60,75,1425,352.22
28.08.20 10:38:59,353.60,353.60,353.60,353.60,75,1500,352.27
28.08.20 10:39:59,350.40,350.40,349.50,349.50,600,1500,351.70
28.08.20 10:40:59,349.05,352.75,349.05,352.75,600,1500,351.37
28.08.20 10:48:59,348.00,348.00,348.00,348.00,75,1950,351.29
28.08.20 11:11:59,337.95,337.95,337.95,337.95,75,2025,350.99
28.08.20 11:17:59,327.50,327.50,327.50,327.50,75,2025,350.46
28.08.20 11:35:59,298.05,304.05,298.00,302.80,2175,2025,331.26
28.08.20 11:40:59,289.00,289.00,288.35,289.00,225,2475,329.60
28.08.20 11:42:59,292.20,292.20,292.20,292.20,75,2550,329.12
28.08.20 11:45:59,281.00,281.00,280.55,280.55,150,2625,327.91
28.08.20 11:58:59,301.00,301.00,301.00,301.00,75,2250,327.58
28.08.20 12:05:59,299.90,299.90,299.90,299.90,75,2250,327.24
28.08.20 12:31:59,307.30,307.30,307.30,307.30,150,2250,326.77
28.08.20 12:34:59,304.25,306.00,304.25,306.00,225,2325,326.03
28.08.20 12:40:59,314.00,314.00,314.00,314.00,75,2325,325.89
28.08.20 12:54:59,316.45,316.45,316.45,316.45,75,2250,325.79
28.08.20 12:58:59,316.00,316.00,316.00,316.00,150,2250,325.57
28.08.20 13:06:59,328.50,328.50,328.50,328.50,825,2325,325.96
28.08.20 13:07:59,330.00,332.00,330.00,332.00,150,2325,326.06
28.08.20 13:13:59,333.65,333.65,333.65,333.65,225,2775,326.27
28.08.20 13:18:59,324.10,324.10,324.10,324.10,75,2850,326.25
28.08.20 13:19:59,327.15,327.15,327.15,327.15,75,0,326.26
28.08.20 13:25:59,325.50,325.50,325.50,325.50,75,2700,326.25
28.08.20 13:26:59,323.85,323.85,323.85,323.85,75,2700,326.23
28.08.20 13:35:59,326.50,326.50,326.50,326.50,150,2775,326.23
28.08.20 13:40:59,314.90,314.90,310.85,310.85,150,2925,326.00
28.08.20 13:41:59,310.10,310.10,310.10,310.10,75,2925,325.86
28.08.20 13:51:59,304.55,304.55,304.55,304.55,75,3000,325.68
28.08.20 14:00:59,299.90,299.90,295.60,297.70,1575,3075,321.30
28.08.20 14:15:59,295.60,295.60,295.60,295.60,75,3750,321.12
28.08.20 14:16:59,296.55,296.55,294.70,294.70,150,3750,320.75
28.08.20 14:18:59,298.10,298.10,298.10,298.10,75,3900,320.59
28.08.20 14:20:59,297.50,297.50,297.50,297.50,75,3900,320.43
28.08.20 14:25:59,297.30,297.30,296.35,296.35,150,3900,320.11
28.08.20 14:32:59,294.50,296.50,294.50,296.50,300,3975,319.44
28.08.20 14:35:59,293.00,293.00,293.00,293.00,150,4200,319.09
28.08.20 14:45:59,294.40,294.40,292.70,292.70,150,4200,318.76
28.08.20 14:46:59,290.35,290.35,290.35,290.35,75,4200,318.58
28.08.20 14:47:59,289.05,289.05,289.05,289.05,75,4200,318.39
28.08.20 14:48:59,293.25,293.25,293.25,293.25,75,4350,318.22
28.08.20 14:49:59,294.10,295.35,294.10,295.35,225,4350,317.78
28.08.20 14:50:59,284.40,284.40,284.40,284.40,750,4350,315.81
28.08.20 14:51:59,285.75,287.95,285.75,287.95,300,4350,315.15
28.08.20 14:56:59,284.50,284.50,283.55,283.55,150,5175,314.80
28.08.20 14:58:59,285.10,285.10,285.10,285.10,75,5175,314.63
28.08.20 15:02:59,293.05,293.05,293.05,293.05,75,5250,314.51
28.08.20 15:05:59,299.85,299.85,299.85,299.85,75,5175,314.42
28.08.20 15:06:59,300.10,300.10,300.10,300.10,150,5100,314.26
28.08.20 15:08:59,293.15,293.15,293.15,293.15,75,5100,314.15
28.08.20 15:10:59,294.90,294.90,294.90,294.90,75,5100,314.04
28.08.20 15:11:59,297.10,297.10,297.10,297.10,225,5100,313.77
28.08.20 15:18:59,302.10,302.10,302.10,302.10,75,5175,313.70
28.08.20 15:20:59,298.45,298.90,298.45,298.90,375,5175,313.31
31.08.20 09:15:59,172.10,172.10,172.10,172.10,75,4950,172.10
31.08.20 09:18:59,215.40,215.40,204.75,207.45,525,4950,202.64
31.08.20 09:19:59,203.05,204.90,199.05,199.05,975,4950,202.17
31.08.20 09:20:59,197.05,197.05,195.00,195.00,600,5775,200.76
31.08.20 09:21:59,195.65,195.65,195.65,195.65,75,5775,200.59
