0,1,2,3,4,5,6,7
18.08.20 14:15:59,497.45,497.45,405.00,405.00,150,75,451.22
18.08.20 14:17:59,271.15,271.15,271.15,271.15,75,75,391.20
18.08.20 14:20:59,370.00,370.00,370.00,370.00,75,75,385.90
26.08.20 10:39:59,482.15,482.15,482.15,482.15,75,0,482.15
26.08.20 10:41:59,482.10,482.10,482.10,482.10,75,0,482.12
26.08.20 12:12:59,413.85,413.85,413.85,413.85,75,150,459.36
26.08.20 14:01:59,481.10,481.10,481.10,481.10,75,150,464.80
26.08.20 15:23:59,516.00,519.00,516.00,519.00,150,150,482.36
27.08.20 12:37:59,571.30,571.30,571.30,571.30,75,225,571.30
27.08.20 12:42:59,530.40,530.40,530.40,530.40,75,300,550.85
27.08.20 12:49:59,550.00,550.00,550.00,550.00,375,225,550.24
28.08.20 09:30:59,572.60,572.60,572.60,572.60,75,525,572.60
28.08.20 10:09:59,561.20,561.20,561.20,561.20,75,600,566.90
28.08.20 11:35:59,615.10,615.10,615.10,615.10,75,525,582.96
28.08.20 11:46:59,610.65,610.70,610.65,610.70,300,600,598.80
31.08.20 11:05:59,631.65,631.65,631.65,631.65,2100,900,631.65
31.08.20 11:19:59,599.70,599.70,599.70,599.70,75,3000,630.54
31.08.20 11:38:59,541.10,546.30,540.20,543.70,1650,3075,592.72
31.08.20 11:39:59,543.10,549.35,543.10,548.85,600,3075,586.57
31.08.20 11:40:59,546.55,546.55,540.90,543.40,600,3075,581.47
31.08.20 11:41:59,542.35,544.80,542.35,544.80,525,5925,577.84
31.08.20 11:42:59,542.90,545.35,539.55,543.60,1800,5925,569.20
31.08.20 11:44:59,532.55,532.55,522.85,523.25,375,8400,567.15
31.08.20 11:45:59,516.40,518.20,516.30,516.30,300,8400,565.27
31.08.20 11:48:59,517.40,517.85,504.70,506.10,2400,8925,551.87
31.08.20 11:54:59,547.05,547.05,547.05,547.05,150,8775,551.80
31.08.20 11:56:59,542.25,542.25,542.25,542.25,150,8775,551.66
31.08.20 11:57:59,530.70,531.20,530.70,531.20,150,8850,551.38
31.08.20 12:54:59,527.00,527.00,527.00,527.00,75,8775,551.21
31.08.20 13:17:59,455.05,455.05,455.05,455.05,75,8775,550.56
31.08.20 13:19:59,448.45,448.45,448.45,448.45,150,8850,549.19
31.08.20 13:20:59,435.45,436.25,427.75,427.75,525,8850,543.99
31.08.20 13:21:59,425.05,427.80,422.50,422.50,1200,9600,532.97
31.08.20 13:22:59,420.45,420.45,419.70,419.70,375,9600,529.78
31.08.20 13:28:59,449.75,449.75,449.75,449.75,75,11100,529.33
31.08.20 13:36:59,420.00,420.00,420.00,420.00,150,11100,528.12
31.08.20 13:41:59,410.05,410.05,410.05,410.05,75,11100,527.46
31.08.20 13:57:59,426.65,426.65,426.65,426.65,75,11175,526.91
31.08.20 14:02:59,417.10,417.10,417.10,417.10,75,11100,526.31
31.08.20 14:03:59,416.30,416.30,416.30,416.30,75,11175,525.71
31.08.20 14:09:59,435.00,435.00,435.00,435.00,150,11100,524.74
31.08.20 14:26:59,371.20,379.45,371.20,379.45,150,11100,523.15
31.08.20 14:29:59,393.20,393.20,393.20,393.20,75,11100,522.46
31.08.20 14:35:59,368.10,368.10,368.10,368.10,75,11175,521.65
31.08.20 14:37:59,362.00,362.00,362.00,362.00,1125,11175,509.98
31.08.20 14:40:59,353.00,353.00,345.00,345.00,7425,11400,457.64
31.08.20 14:41:59,347.70,357.50,342.00,357.50,6975,11400,432.29
31.08.20 14:42:59,355.50,356.90,349.35,354.50,3000,23475,425.19
31.08.20 14:43:59,346.75,349.90,345.80,349.90,1200,23475,422.46
31.08.20 14:44:59,349.45,349.45,348.50,349.00,1425,23475,419.49
31.08.20 14:45:59,347.10,352.20,346.35,349.00,2550,24000,414.82
31.08.20 14:46:59,351.95,351.95,351.95,351.95,75,24000,414.70
31.08.20 14:47:59,361.45,361.95,361.45,361.95,300,24000,414.28
31.08.20 14:48:59,369.00,369.00,369.00,369.00,150,24000,414.10
31.08.20 14:49:59,364.50,364.50,364.50,364.50,525,24150,413.44
31.08.20 14:51:59,376.40,377.00,369.00,370.00,825,23475,412.59
31.08.20 14:52:59,373.55,373.55,373.55,373.55,75,23475,412.52
31.08.20 14:53:59,388.50,388.50,387.50,387.50,300,23475,412.33
31.08.20 14:54:59,389.50,389.50,389.50,389.50,150,22725,412.25
31.08.20 14:55:59,392.45,392.45,392.45,392.45,150,22725,412.18
31.08.20 14:57:59,373.05,373.05,373.05,373.05,75,22575,412.10
31.08.20 14:58:59,367.00,367.00,363.50,363.50,1425,22575,410.51
31.08.20 15:01:59,377.50,385.00,377.50,385.00,1350,23850,409.69
31.08.20 15:02:59,386.15,386.15,386.15,386.15,150,23850,409.61
31.08.20 15:03:59,386.50,386.50,386.50,386.50,150,23775,409.53
31.08.20 15:07:59,379.45,382.35,379.45,382.35,225,23775,409.38
31.08.20 15:10:59,388.45,388.45,388.30,388.30,300,23550,409.24
31.08.20 15:11:59,390.45,390.45,388.90,388.90,300,23550,409.11
31.08.20 15:15:59,404.45,404.45,404.45,404.45,225,23325,409.08
31.08.20 15:17:59,402.70,402.70,402.70,402.70,150,23325,409.06
31.08.20 15:25:59,358.85,358.85,358.85,358.85,75,23325,408.98
01.09.20 09:15:59,362.60,362.60,362.60,362.60,75,23325,362.60
01.09.20 09:16:59,372.05,372.90,372.05,372.90,150,23325,369.18
01.09.20 09:18:59,353.50,353.50,353.50,353.50,75,23400,365.26
01.09.20 09:19:59,370.95,391.20,370.95,391.20,375,23400,373.32
01.09.20 09:20:59,396.80,419.00,396.80,411.10,1050,23475,398.23
01.09.20 09:23:59,415.20,415.20,415.20,415.20,150,23550,399.59
01.09.20 09:31:59,449.50,449.50,449.50,449.50,75,23400,401.51
01.09.20 09:36:59,455.35,455.35,455.35,455.35,225,22875,407.07
01.09.20 09:56:59,363.30,363.30,363.30,363.30,1500,22950,389.21
01.09.20 09:57:59,366.20,366.20,366.20,366.20,1500,22950,382.54
01.09.20 09:59:59,383.00,389.50,383.00,389.50,225,23100,382.70
01.09.20 10:00:59,376.15,376.15,376.15,376.15,150,23100,382.52
01.09.20 10:05:59,384.50,387.50,384.50,387.50,150,22875,382.62
01.09.20 10:06:59,392.95,407.25,392.95,407.25,150,22875,383.06
01.09.20 10:07:59,404.50,404.50,402.00,402.00,150,22875,383.57
01.09.20 10:09:59,398.50,399.95,397.95,397.95,225,22875,384.12
01.09.20 10:10:59,398.45,398.45,398.45,398.45,150,22875,384.46
01.09.20 10:14:59,424.50,424.50,424.50,424.50,375,22575,386.68
01.09.20 10:47:59,433.60,433.60,433.60,433.60,75,22200,387.20
01.09.20 11:08:59,434.55,434.55,434.55,434.55,75,22125,387.71
01.09.20 11:09:59,433.70,433.70,433.70,433.70,75,22125,388.20
01.09.20 11:10:59,433.00,433.00,433.00,433.00,150,22125,389.15
01.09.20 11:12:59,398.15,398.15,395.00,395.00,225,22275,389.39
01.09.20 11:14:59,402.55,402.55,402.55,402.55,75,22275,389.52
01.09.20 11:16:59,393.55,393.55,384.45,384.45,300,22350,389.50
01.09.20 11:17:59,390.40,393.20,390.40,393.20,150,22200,389.55
01.09.20 11:20:59,391.20,391.20,391.20,391.20,75,22200,389.56
01.09.20 11:22:59,392.45,392.45,392.45,392.45,75,22125,389.59
01.09.20 11:24:59,419.50,419.50,419.50,419.50,75,21525,389.87
01.09.20 11:27:59,423.25,423.25,423.25,423.25,150,21450,390.47
01.09.20 11:28:59,417.50,417.50,417.50,417.50,150,21450,390.96
01.09.20 11:30:59,416.70,416.70,416.70,416.70,75,21375,391.19
01.09.20 11:38:59,461.70,478.75,461.70,478.75,375,21225,394.41
01.09.20 11:39:59,461.60,461.60,458.35,458.35,150,21150,395.50
01.09.20 12:00:59,427.70,431.10,427.70,431.10,150,20775,396.06
