0,1,2,3,4,5,6,7
17.08.20 12:01:59,43.00,43.00,43.00,43.00,75,0,43.00
17.08.20 15:24:59,34.00,34.00,34.00,34.00,75,75,38.50
17.08.20 15:28:59,32.70,32.70,32.70,32.70,75,150,36.56
18.08.20 09:28:59,29.15,29.15,29.15,29.15,75,225,29.15
18.08.20 09:35:59,29.00,29.00,29.00,29.00,450,300,29.02
18.08.20 09:40:59,29.00,29.00,29.00,29.00,75,750,29.01
18.08.20 09:43:59,29.00,29.00,29.00,29.00,75,825,29.01
18.08.20 09:44:59,29.00,29.00,29.00,29.00,75,900,29.01
18.08.20 09:52:59,30.00,30.00,30.00,30.00,75,975,29.10
18.08.20 09:56:59,29.00,29.00,29.00,29.00,75,1050,29.09
18.08.20 09:59:59,30.00,30.00,29.00,29.00,2175,1125,29.06
18.08.20 10:03:59,31.00,31.00,31.00,31.00,75,3300,29.11
18.08.20 10:07:59,30.00,30.00,30.00,30.00,75,3300,29.13
18.08.20 10:16:59,27.80,27.80,27.80,27.80,75,3300,29.10
18.08.20 10:18:59,27.80,27.80,27.80,27.80,75,3375,29.07
18.08.20 10:30:59,27.60,27.60,27.60,27.60,75,3450,29.04
18.08.20 10:43:59,27.60,27.60,27.60,27.60,75,3525,29.01
18.08.20 10:45:59,27.60,27.60,27.60,27.60,75,3600,28.98
18.08.20 10:46:59,27.60,27.60,27.60,27.60,75,3600,28.95
18.08.20 10:47:59,27.60,27.60,27.60,27.60,150,3600,28.90
18.08.20 11:47:59,31.95,31.95,31.95,31.95,75,3900,28.96
18.08.20 11:53:59,30.00,30.00,30.00,30.00,75,3975,28.98
18.08.20 11:56:59,30.30,30.35,30.30,30.35,300,4200,29.07
18.08.20 11:58:59,29.80,29.80,29.80,29.80,150,4200,29.09
18.08.20 12:00:59,29.35,29.35,29.35,29.35,150,4425,29.10
18.08.20 12:03:59,30.60,30.60,30.60,30.60,375,4575,29.22
18.08.20 12:04:59,30.35,30.40,30.25,30.25,675,4575,29.35
18.08.20 12:05:59,30.60,30.60,30.60,30.60,75,4575,29.37
18.08.20 12:06:59,30.15,30.15,30.15,30.15,75,5400,29.38
18.08.20 12:07:59,29.75,29.75,29.65,29.65,450,5400,29.40
18.08.20 12:17:59,28.80,29.00,28.80,29.00,375,4275,29.37
18.08.20 12:18:59,28.85,28.85,28.75,28.75,300,4650,29.35
18.08.20 12:19:59,28.55,28.55,28.25,28.25,675,4650,29.27
18.08.20 12:20:59,28.25,28.25,28.15,28.25,375,4650,29.22
18.08.20 12:22:59,28.50,28.50,28.50,28.50,150,6000,29.21
18.08.20 12:23:59,27.70,27.70,27.70,27.70,450,6150,29.13
18.08.20 12:24:59,27.60,27.60,26.95,27.25,1350,6150,28.90
18.08.20 12:27:59,27.40,27.40,27.40,27.40,225,7350,28.86
