0,1,2,3,4,5,6,7
31.08.20 13:27:59,1.20,1.25,1.15,1.25,1650,0,1.20
31.08.20 13:28:59,1.20,1.20,1.20,1.20,675,0,1.20
31.08.20 13:29:59,1.20,1.20,1.20,1.20,900,0,1.20
31.08.20 14:16:59,1.50,1.50,1.50,1.50,75,150,1.20
31.08.20 14:33:59,1.80,1.80,1.80,1.80,300,75,1.25
31.08.20 14:56:59,1.45,1.45,1.45,1.45,75,300,1.26
31.08.20 14:57:59,1.65,1.65,1.65,1.65,75,300,1.26
31.08.20 15:23:59,2.35,2.35,2.35,2.35,1875,300,1.62
31.08.20 15:24:59,2.55,2.55,2.45,2.55,750,2175,1.73
31.08.20 15:25:59,2.45,2.45,2.45,2.45,600,2175,1.79
31.08.20 15:26:59,2.40,2.40,2.40,2.40,75,2175,1.80
31.08.20 15:27:59,2.15,2.15,2.15,2.15,600,2175,1.83
01.09.20 09:20:59,1.60,1.60,1.60,1.60,1050,1575,1.60
01.09.20 09:26:59,1.45,1.45,1.45,1.45,900,2625,1.53
01.09.20 09:27:59,1.50,1.55,1.50,1.55,1650,2625,1.51
01.09.20 09:28:59,1.60,1.60,1.60,1.60,75,2625,1.52
01.09.20 09:30:59,1.70,1.70,1.70,1.70,75,4275,1.52
01.09.20 09:33:59,1.70,1.70,1.70,1.70,375,4350,1.54
01.09.20 09:38:59,1.70,1.75,1.70,1.75,1125,4725,1.58
01.09.20 09:39:59,1.80,1.80,1.80,1.80,600,4725,1.60
01.09.20 10:17:59,1.50,1.50,1.50,1.50,3150,6450,1.56
01.09.20 10:20:59,1.40,1.45,1.40,1.45,300,6300,1.56
01.09.20 10:28:59,1.45,1.45,1.45,1.45,75,6150,1.56
01.09.20 10:43:59,1.45,1.45,1.45,1.45,75,6150,1.56
01.09.20 10:56:59,1.45,1.45,1.45,1.45,1200,6075,1.54
01.09.20 11:00:59,1.40,1.40,1.40,1.40,3000,5025,1.51
01.09.20 11:16:59,1.45,1.45,1.45,1.45,150,2025,1.51
01.09.20 11:25:59,1.45,1.45,1.45,1.45,150,2100,1.51
01.09.20 11:39:59,1.50,1.50,1.50,1.50,150,2250,1.51
01.09.20 11:42:59,1.55,1.55,1.55,1.55,150,2175,1.51
01.09.20 11:56:59,1.50,1.50,1.50,1.50,75,2250,1.51
01.09.20 12:01:59,1.55,1.55,1.30,1.30,675,2250,1.51
01.09.20 12:03:59,1.30,1.30,1.30,1.30,375,2700,1.51
01.09.20 13:08:59,1.30,1.30,1.25,1.25,1050,2325,1.49
01.09.20 13:10:59,1.25,1.30,1.25,1.30,675,3375,1.48
01.09.20 13:18:59,1.20,1.20,1.20,1.20,75,2775,1.48
01.09.20 13:20:59,1.25,1.25,1.25,1.25,75,2775,1.48
01.09.20 13:28:59,1.35,1.35,1.35,1.35,75,2700,1.48
01.09.20 13:45:59,1.30,1.30,1.30,1.30,75,2625,1.48
01.09.20 13:49:59,1.50,1.50,1.50,1.50,75,2625,1.48
01.09.20 14:23:59,1.45,1.45,1.45,1.45,75,2625,1.48
01.09.20 14:26:59,1.45,1.45,1.45,1.45,75,2550,1.48
01.09.20 14:36:59,1.65,1.65,1.65,1.65,75,2550,1.48
01.09.20 14:59:59,1.80,1.80,1.80,1.80,75,2475,1.48
01.09.20 15:04:59,1.85,1.85,1.85,1.85,75,2400,1.48
01.09.20 15:09:59,1.95,2.00,1.95,2.00,300,2400,1.49
01.09.20 15:10:59,2.20,2.20,2.15,2.15,525,2325,1.51
01.09.20 15:11:59,2.20,2.20,2.15,2.15,450,2325,1.53
01.09.20 15:14:59,2.05,2.05,2.05,2.05,75,2775,1.53
01.09.20 15:17:59,2.00,2.00,2.00,2.00,150,2850,1.53
01.09.20 15:18:59,1.95,1.95,1.90,1.90,1050,2850,1.55
01.09.20 15:22:59,1.95,1.95,1.85,1.85,150,3450,1.55
01.09.20 15:23:59,1.95,1.95,1.95,1.95,75,3450,1.55
01.09.20 15:28:59,2.05,2.05,2.05,2.05,75,3600,1.56
02.09.20 09:54:59,1.00,1.00,1.00,1.00,75,2400,1.00
02.09.20 10:25:59,1.00,1.00,1.00,1.00,75,2400,1.00
02.09.20 10:32:59,1.15,1.15,1.15,1.15,1125,2325,1.13
02.09.20 11:08:59,1.15,1.15,1.15,1.15,75,1950,1.13
02.09.20 11:40:59,1.25,1.25,1.25,1.25,75,1950,1.13
02.09.20 11:41:59,1.05,1.05,1.00,1.00,375,1950,1.11
02.09.20 12:02:59,1.20,1.20,1.20,1.20,75,1875,1.11
02.09.20 15:07:59,0.80,0.80,0.80,0.80,75,1800,1.10
03.09.20 09:43:59,0.05,0.05,0.05,0.05,75,1725,0.05
03.09.20 09:44:59,0.10,0.10,0.10,0.10,75,1725,0.07
03.09.20 09:46:59,0.10,0.10,0.10,0.10,75,1725,0.08
03.09.20 11:06:59,0.10,0.10,0.10,0.10,150,1650,0.09
03.09.20 11:16:59,0.10,0.10,0.10,0.10,75,0,0.09
03.09.20 14:54:59,0.05,0.05,0.05,0.05,150,1650,0.08
03.09.20 15:25:59,0.05,0.05,0.05,0.05,75,1500,0.07
