0,1,2,3,4,5,6,7
21.08.20 12:07:59,698.00,698.00,698.00,698.00,75,0,698.00
24.08.20 13:10:59,780.10,780.10,780.10,780.10,75,75,780.10
25.08.20 14:17:59,730.10,730.10,730.10,730.10,75,150,730.10
27.08.20 10:02:59,890.00,890.00,890.00,890.00,150,75,890.00
27.08.20 12:08:59,894.00,894.00,894.00,894.00,75,225,891.33
27.08.20 13:11:59,895.95,895.95,895.95,895.95,75,300,892.48
27.08.20 14:26:59,866.60,866.60,866.60,866.60,150,375,883.85
27.08.20 15:01:59,872.25,872.25,872.25,872.25,75,525,882.20
27.08.20 15:11:59,858.45,858.45,858.45,858.45,75,600,879.23
28.08.20 09:16:59,915.20,915.20,915.20,915.20,75,675,915.20
28.08.20 09:30:59,923.85,923.85,923.85,923.85,75,750,919.52
28.08.20 10:20:59,895.00,895.00,895.00,895.00,75,750,911.35
28.08.20 10:50:59,911.45,911.45,911.45,911.45,75,675,911.37
28.08.20 11:16:59,933.15,933.15,933.15,933.15,75,675,915.73
28.08.20 11:23:59,931.55,931.55,931.55,931.55,150,675,920.25
28.08.20 11:25:59,923.35,923.35,923.35,923.35,150,750,921.58
28.08.20 11:30:59,940.00,940.00,940.00,940.00,75,750,923.42
28.08.20 11:35:59,959.30,959.30,959.30,959.30,75,675,926.68
28.08.20 14:05:59,955.00,955.00,955.00,955.00,150,675,931.04
28.08.20 14:14:59,956.40,956.40,956.40,956.40,75,750,932.85
28.08.20 14:18:59,957.70,957.70,957.70,957.70,75,675,934.51
28.08.20 14:19:59,962.55,962.55,962.55,962.55,75,675,936.26
28.08.20 14:22:59,950.35,950.35,950.35,950.35,75,675,937.09
28.08.20 14:35:59,964.00,964.00,964.00,964.00,75,675,938.58
28.08.20 15:01:59,978.25,978.25,971.20,971.20,150,675,942.20
28.08.20 15:11:59,958.70,958.70,958.70,958.70,150,825,943.70
28.08.20 15:23:59,960.05,960.05,960.05,960.05,75,750,944.41
28.08.20 15:28:59,970.10,970.10,970.10,970.10,75,750,945.48
31.08.20 09:15:59,1063.90,1063.90,1063.90,1063.90,150,750,1063.90
31.08.20 09:16:59,1035.35,1035.35,1035.35,1035.35,375,750,1043.50
31.08.20 09:18:59,1086.25,1086.25,1086.25,1086.25,375,825,1061.31
31.08.20 10:18:59,1031.90,1031.90,1031.90,1031.90,75,1125,1059.05
31.08.20 10:37:59,1019.80,1019.80,1019.80,1019.80,75,1200,1056.25
31.08.20 11:32:59,930.65,930.65,930.65,930.65,75,1275,1047.87
31.08.20 11:33:59,931.55,931.55,931.55,931.55,225,1275,1028.48
31.08.20 11:35:59,909.35,909.35,909.35,909.35,300,1275,1006.82
31.08.20 11:38:59,894.45,894.45,894.45,894.45,75,1050,1001.94
31.08.20 14:04:59,753.65,753.65,753.65,753.65,75,1050,991.59
31.08.20 14:41:59,680.00,680.00,679.95,680.00,300,1125,947.07
31.08.20 14:58:59,698.00,698.00,697.95,697.95,150,1350,930.47
31.08.20 15:09:59,717.75,717.75,717.75,717.75,75,1350,923.60
31.08.20 15:15:59,738.90,738.90,738.90,738.90,150,1425,912.41
31.08.20 15:17:59,739.70,739.70,739.70,739.70,75,1425,907.33
31.08.20 15:21:59,729.45,729.45,729.45,729.45,75,1650,902.25
01.09.20 10:07:59,740.00,740.00,740.00,740.00,75,1650,740.00
01.09.20 12:46:59,827.35,827.35,827.35,827.35,75,1650,783.67
01.09.20 15:25:59,830.30,830.30,830.30,830.30,75,1650,799.21
02.09.20 13:45:59,754.70,754.70,754.60,754.60,750,1650,754.65
02.09.20 14:39:59,845.00,845.00,845.00,845.00,150,2325,769.70
03.09.20 09:17:59,848.05,848.05,848.00,848.00,150,2250,848.02
03.09.20 11:01:59,860.00,860.00,860.00,860.00,150,2400,854.01
03.09.20 11:19:59,855.00,855.00,855.00,855.00,75,2250,854.21
03.09.20 14:08:59,860.50,860.50,860.50,860.50,75,2175,855.25
03.09.20 14:21:59,849.95,849.95,849.95,849.95,150,2175,853.93
03.09.20 14:46:59,865.50,865.50,865.50,865.50,75,2100,855.22
03.09.20 14:56:59,840.05,850.20,840.05,850.20,450,2100,850.51
03.09.20 14:59:59,840.05,840.05,840.05,840.05,75,1950,849.85
03.09.20 15:03:59,840.00,840.00,840.00,840.00,75,1950,849.27
03.09.20 15:13:59,834.10,834.10,834.05,834.10,750,1950,843.65
03.09.20 15:25:59,833.05,833.05,833.05,833.05,75,1800,843.27
