0,1,2,3,4,5,6,7
28.08.20 10:23:59,1.10,1.10,1.10,1.10,900,0,1.10
28.08.20 11:45:59,1.60,1.65,1.60,1.65,900,900,1.36
28.08.20 12:20:59,1.35,1.35,1.35,1.35,300,900,1.36
28.08.20 13:52:59,1.45,1.45,1.45,1.45,600,900,1.38
28.08.20 14:49:59,1.45,1.45,1.45,1.45,75,900,1.38
31.08.20 09:15:59,2.10,2.30,2.10,2.30,150,900,2.20
31.08.20 09:16:59,2.05,2.05,2.05,2.05,300,900,2.10
31.08.20 09:17:59,1.85,1.85,1.85,1.85,75,975,2.06
31.08.20 09:19:59,1.60,1.60,1.60,1.60,750,975,1.79
31.08.20 09:23:59,1.25,1.25,1.25,1.25,75,2100,1.76
31.08.20 09:27:59,1.35,1.35,1.35,1.35,600,2025,1.63
31.08.20 09:28:59,1.50,1.50,1.50,1.50,300,2025,1.61
31.08.20 09:29:59,1.50,1.50,1.50,1.50,825,2025,1.58
31.08.20 09:31:59,1.30,1.30,1.30,1.30,750,2850,1.52
31.08.20 09:43:59,1.35,1.35,1.35,1.35,600,2175,1.50
31.08.20 09:46:59,1.35,1.35,1.35,1.35,150,2775,1.49
31.08.20 10:05:59,1.30,1.30,1.30,1.30,300,2925,1.48
31.08.20 10:12:59,1.30,1.30,1.30,1.30,75,2925,1.48
31.08.20 10:13:59,1.30,1.30,1.30,1.30,75,2925,1.47
31.08.20 10:14:59,1.25,1.25,1.25,1.25,75,2925,1.47
31.08.20 10:15:59,1.30,1.30,1.30,1.30,75,2925,1.47
31.08.20 10:17:59,1.30,1.30,1.30,1.30,300,2925,1.46
31.08.20 10:19:59,1.25,1.25,1.25,1.25,150,3300,1.45
31.08.20 10:20:59,1.25,1.25,1.25,1.25,75,3300,1.45
31.08.20 11:08:59,1.25,1.30,1.25,1.30,225,3525,1.44
31.08.20 11:11:59,1.25,1.25,1.25,1.25,225,3525,1.44
31.08.20 11:12:59,1.25,1.25,1.25,1.25,75,3525,1.43
31.08.20 11:14:59,1.20,1.20,1.20,1.20,600,3825,1.41
31.08.20 11:19:59,1.20,1.20,1.20,1.20,150,4425,1.41
31.08.20 11:22:59,1.30,1.30,1.30,1.30,75,4575,1.41
31.08.20 11:46:59,1.30,1.30,1.30,1.30,600,4575,1.40
31.08.20 11:49:59,1.30,1.30,1.30,1.30,225,3975,1.40
31.08.20 11:50:59,1.30,1.30,1.30,1.30,75,3975,1.39
31.08.20 11:51:59,1.30,1.30,1.30,1.30,75,3975,1.39
31.08.20 11:52:59,1.35,1.35,1.35,1.35,525,3975,1.39
31.08.20 11:53:59,1.40,1.40,1.40,1.40,600,3825,1.39
31.08.20 11:54:59,1.40,1.40,1.40,1.40,300,3825,1.39
31.08.20 11:55:59,1.55,1.55,1.55,1.55,75,3825,1.39
31.08.20 12:04:59,1.50,1.50,1.50,1.50,975,3075,1.40
31.08.20 12:05:59,1.30,1.30,1.30,1.30,525,4050,1.40
31.08.20 12:22:59,1.30,1.30,1.30,1.30,75,4050,1.40
31.08.20 12:34:59,1.30,1.30,1.30,1.30,825,4050,1.39
31.08.20 12:37:59,1.35,1.35,1.35,1.35,150,4050,1.39
31.08.20 12:38:59,1.30,1.30,1.30,1.30,75,4050,1.39
31.08.20 12:39:59,1.35,1.35,1.35,1.35,150,4125,1.39
31.08.20 12:42:59,1.30,1.30,1.30,1.30,75,4125,1.39
31.08.20 12:44:59,1.35,1.35,1.35,1.35,225,4125,1.39
31.08.20 12:45:59,1.40,1.40,1.40,1.40,375,3975,1.39
31.08.20 12:59:59,1.35,1.35,1.35,1.35,375,4050,1.39
31.08.20 13:02:59,1.35,1.35,1.35,1.35,75,4350,1.38
31.08.20 13:04:59,1.30,1.30,1.30,1.30,75,4425,1.38
31.08.20 13:17:59,1.50,1.50,1.50,1.50,750,4425,1.39
31.08.20 13:27:59,1.55,1.55,1.55,1.55,2100,4575,1.40
31.08.20 13:28:59,1.50,1.50,1.50,1.50,1050,4575,1.41
31.08.20 13:36:59,1.50,1.50,1.50,1.50,750,7275,1.41
31.08.20 13:37:59,1.50,1.50,1.50,1.50,1950,7275,1.42
31.08.20 13:41:59,1.50,1.50,1.50,1.50,450,5400,1.42
31.08.20 13:51:59,1.45,1.45,1.40,1.40,225,5025,1.42
31.08.20 13:55:59,1.45,1.45,1.45,1.45,150,5025,1.42
31.08.20 14:15:59,1.45,1.45,1.45,1.45,150,5025,1.42
31.08.20 14:16:59,1.45,1.45,1.45,1.45,150,5025,1.42
31.08.20 14:29:59,1.70,1.70,1.70,1.70,150,5025,1.42
31.08.20 14:31:59,1.55,1.55,1.55,1.55,750,4950,1.43
31.08.20 14:33:59,1.75,1.90,1.75,1.90,3225,6000,1.47
31.08.20 14:34:59,2.15,2.15,2.15,2.15,150,6000,1.48
31.08.20 14:35:59,2.10,2.10,2.10,2.10,225,6000,1.48
31.08.20 14:37:59,1.75,1.75,1.75,1.75,150,6225,1.48
31.08.20 14:43:59,1.70,1.70,1.70,1.70,150,6075,1.48
31.08.20 14:44:59,1.65,1.65,1.65,1.65,450,6075,1.49
31.08.20 14:45:59,1.75,1.75,1.70,1.70,1200,6225,1.50
31.08.20 14:46:59,1.70,1.70,1.70,1.70,900,6225,1.50
31.08.20 14:47:59,1.75,1.75,1.75,1.75,300,6225,1.50
31.08.20 14:49:59,2.05,2.05,1.85,1.85,150,7275,1.51
31.08.20 14:54:59,1.65,1.85,1.65,1.85,525,7350,1.51
31.08.20 14:56:59,1.90,1.90,1.70,1.70,150,7350,1.51
31.08.20 14:57:59,1.70,1.70,1.70,1.70,75,7350,1.51
31.08.20 15:01:59,1.85,1.85,1.85,1.85,600,6900,1.52
31.08.20 15:05:59,2.05,2.05,2.05,2.05,600,6900,1.53
31.08.20 15:06:59,2.00,2.00,2.00,2.00,150,7050,1.53
31.08.20 15:07:59,1.85,1.85,1.85,1.85,75,7050,1.53
31.08.20 15:09:59,2.00,2.00,2.00,2.00,75,6975,1.53
31.08.20 15:11:59,2.00,2.00,1.95,1.95,375,6975,1.54
31.08.20 15:13:59,2.10,2.10,2.10,2.10,225,7200,1.54
31.08.20 15:14:59,2.10,2.10,2.10,2.10,1050,7200,1.56
31.08.20 15:15:59,2.10,2.10,2.10,2.10,225,7875,1.56
