0,1,2,3,4,5,6,7
11.08.20 09:26:59,450.00,450.00,450.00,450.00,75,0,450.00
19.08.20 11:27:59,296.30,296.30,296.30,296.30,75,75,296.30
19.08.20 11:29:59,344.80,344.80,344.80,344.80,75,75,320.55
19.08.20 11:58:59,313.65,313.65,313.55,313.55,150,150,317.07
19.08.20 12:04:59,314.55,314.55,313.55,313.55,150,225,316.06
19.08.20 13:59:59,300.00,300.00,300.00,300.00,75,375,313.77
19.08.20 14:28:59,309.00,309.00,309.00,309.00,75,450,313.17
19.08.20 14:50:59,306.00,306.00,306.00,306.00,75,525,312.37
19.08.20 15:08:59,322.00,322.00,322.00,322.00,75,600,313.34
20.08.20 12:35:59,410.00,410.00,410.00,410.00,75,600,410.00
20.08.20 12:36:59,432.00,432.00,432.00,432.00,75,600,421.00
21.08.20 13:16:59,311.40,311.40,311.40,311.40,150,450,311.40
24.08.20 09:15:59,312.90,323.85,312.90,323.85,600,600,319.73
24.08.20 09:17:59,296.80,296.80,296.80,296.80,150,1050,315.17
24.08.20 09:21:59,304.00,304.00,304.00,304.00,75,1125,314.15
24.08.20 09:22:59,298.40,298.40,298.40,298.40,150,1125,311.74
24.08.20 09:37:59,298.80,298.80,298.80,298.80,75,1125,310.82
24.08.20 09:38:59,302.10,302.10,302.10,302.10,75,1125,310.24
24.08.20 09:52:59,292.50,292.50,292.50,292.50,150,1125,308.30
24.08.20 09:56:59,295.70,295.70,295.70,295.70,75,1275,307.60
24.08.20 09:58:59,295.70,295.70,295.70,295.70,75,1275,306.97
24.08.20 10:04:59,297.00,297.00,297.00,297.00,75,1275,306.47
24.08.20 10:14:59,287.00,287.00,287.00,287.00,750,1350,300.06
24.08.20 10:22:59,289.85,289.85,289.85,289.85,150,2100,299.42
24.08.20 10:25:59,292.00,292.00,292.00,292.00,150,2175,298.99
24.08.20 10:35:59,296.55,296.55,296.55,296.55,75,2325,298.92
24.08.20 10:41:59,292.50,292.50,292.50,292.50,75,2250,298.74
24.08.20 10:55:59,291.85,291.85,291.85,291.85,75,2325,298.55
24.08.20 10:59:59,296.55,296.55,296.55,296.55,75,2325,298.50
24.08.20 11:04:59,293.95,293.95,293.95,293.95,75,2400,298.38
24.08.20 11:10:59,290.00,290.00,290.00,290.00,225,2475,297.78
24.08.20 11:15:59,294.10,294.10,294.10,294.10,75,2475,297.70
24.08.20 11:43:59,293.90,293.90,293.90,293.90,75,2475,297.61
24.08.20 11:54:59,286.25,286.25,286.25,286.25,75,2475,297.36
24.08.20 12:05:59,283.55,283.55,283.55,283.55,75,2475,297.06
24.08.20 12:11:59,285.40,285.40,285.40,285.40,75,2400,296.81
24.08.20 12:13:59,278.50,278.50,278.50,278.50,300,2475,295.37
24.08.20 12:14:59,277.15,277.15,277.15,277.15,75,2475,295.02
24.08.20 12:17:59,261.00,264.55,253.55,253.55,1650,4425,285.32
24.08.20 12:18:59,257.90,259.10,256.90,259.10,1050,4425,280.99
24.08.20 12:19:59,262.50,262.50,262.50,262.50,75,4425,280.78
24.08.20 12:20:59,262.40,262.40,262.40,262.40,300,4425,279.99
24.08.20 12:27:59,263.10,263.10,263.10,263.10,75,5775,279.81
24.08.20 12:29:59,262.20,262.20,262.20,262.20,75,5775,279.63
24.08.20 12:30:59,261.00,261.00,261.00,261.00,75,5850,279.43
24.08.20 12:41:59,251.50,251.50,251.50,251.50,150,5925,278.86
24.08.20 12:45:59,254.20,254.20,254.20,254.20,75,6000,278.61
24.08.20 12:52:59,252.55,252.55,252.55,252.55,75,6075,278.35
24.08.20 12:55:59,255.40,255.45,255.40,255.45,300,6150,277.47
24.08.20 12:58:59,252.00,252.00,252.00,252.00,75,6375,277.23
24.08.20 13:00:59,249.25,249.25,249.25,249.25,150,6450,276.70
24.08.20 13:01:59,248.45,248.45,248.45,248.45,75,6450,276.44
24.08.20 13:05:59,250.85,250.85,250.85,250.85,150,6600,275.98
24.08.20 13:19:59,252.45,252.45,252.45,252.45,75,6750,275.76
24.08.20 13:20:59,250.00,250.00,250.00,250.00,150,6750,275.31
24.08.20 13:21:59,250.90,250.90,250.90,250.90,150,6975,274.88
24.08.20 13:26:59,255.45,255.45,255.45,255.45,150,6975,274.55
24.08.20 13:31:59,256.00,256.00,256.00,256.00,225,6975,274.08
24.08.20 13:33:59,255.35,255.35,255.35,255.35,300,6975,273.47
24.08.20 13:34:59,255.90,255.90,255.90,255.90,75,6975,273.33
24.08.20 13:36:59,257.80,257.80,257.80,257.80,150,7200,273.08
24.08.20 13:39:59,255.20,255.20,255.20,255.20,75,7275,272.95
24.08.20 13:40:59,254.80,254.80,254.80,254.80,75,7275,272.80
24.08.20 13:41:59,252.80,255.50,252.80,255.50,300,7275,272.24
24.08.20 13:49:59,255.80,255.80,255.80,255.80,150,7425,272.00
24.08.20 13:54:59,254.70,254.70,254.70,254.70,300,7350,271.50
24.08.20 13:56:59,250.10,250.10,250.10,250.10,75,7350,271.35
24.08.20 13:59:59,251.00,251.00,251.00,251.00,600,7275,270.25
24.08.20 14:00:59,253.00,253.00,253.00,253.00,300,7725,269.79
24.08.20 14:05:59,247.00,247.00,243.50,245.00,825,7725,268.09
24.08.20 14:09:59,247.65,247.65,247.65,247.65,225,8025,267.73
