0,1,2,3,4,5,6
03.05.19 12:38:59,18.00,18.00,18.00,18.00,0,0
03.05.19 12:39:59,18.00,18.00,18.00,18.00,0,0
03.05.19 12:40:59,18.00,21.85,18.00,21.85,20,280
03.05.19 12:41:59,21.85,21.85,21.85,21.85,0,280
03.05.19 12:42:59,21.85,21.85,21.85,21.85,0,280
03.05.19 12:44:59,21.85,21.85,19.00,19.00,200,280
03.05.19 12:45:59,19.00,19.00,19.00,19.00,0,280
03.05.19 12:46:59,19.00,19.00,19.00,19.00,0,280
03.05.19 12:47:59,19.00,19.00,19.00,19.00,0,280
03.05.19 12:48:59,19.00,19.00,19.00,19.00,0,280
03.05.19 12:49:59,19.00,23.95,19.00,23.95,0,480
03.05.19 12:50:59,23.95,23.95,23.95,23.95,0,480
03.05.19 12:51:59,23.95,23.95,23.95,23.95,0,480
03.05.19 12:52:59,23.95,23.95,20.00,20.00,1000,500
03.05.19 12:53:59,20.00,20.00,20.00,20.00,0,500
03.05.19 12:54:59,20.00,20.00,20.00,20.00,0,500
03.05.19 12:56:59,20.00,20.00,20.00,20.00,0,500
03.05.19 12:57:59,20.00,20.00,20.00,20.00,0,500
03.05.19 12:58:59,20.00,20.00,19.95,19.95,1000,1500
03.05.19 13:01:59,19.95,19.95,19.95,19.95,0,1500
03.05.19 13:02:59,19.95,19.95,19.95,19.95,0,1500
03.05.19 13:03:59,19.95,22.00,19.95,22.00,3000,2520
03.05.19 13:04:59,22.00,22.00,22.00,22.00,0,2520
03.05.19 13:05:59,22.00,22.00,22.00,22.00,0,2520
03.05.19 13:06:59,22.00,22.00,22.00,22.00,0,2520
03.05.19 13:08:59,22.00,22.00,22.00,22.00,0,2520
03.05.19 13:09:59,22.00,22.00,22.00,22.00,0,2520
03.05.19 13:10:59,22.00,22.00,22.00,22.00,0,2520
03.05.19 13:11:59,22.00,22.00,22.00,22.00,0,2520
03.05.19 13:12:59,22.00,22.00,22.00,22.00,0,2520
03.05.19 13:13:59,22.00,22.00,22.00,22.00,0,2520
03.05.19 13:14:59,22.00,22.00,22.00,22.00,0,2520
03.05.19 13:15:59,22.00,22.00,22.00,22.00,0,2520
03.05.19 13:16:59,22.00,22.00,22.00,22.00,0,2520
03.05.19 13:17:59,22.00,22.00,22.00,22.00,0,2520
03.05.19 13:19:59,22.00,22.00,22.00,22.00,0,2520
03.05.19 13:20:59,22.00,22.00,22.00,22.00,0,2520
03.05.19 13:21:59,22.00,22.00,22.00,22.00,20,5520
03.05.19 13:22:59,22.00,22.00,22.00,22.00,0,5520
03.05.19 13:23:59,22.00,22.00,20.00,20.00,20,5540
03.05.19 13:24:59,20.00,20.00,20.00,20.00,0,5540
03.05.19 13:25:59,18.00,20.00,18.00,18.00,20,5540
03.05.19 13:26:59,18.00,18.00,18.00,18.00,0,5540
03.05.19 13:27:59,18.00,18.00,18.00,18.00,0,5540
03.05.19 13:28:59,18.00,18.00,18.00,18.00,0,5540
03.05.19 13:29:59,18.00,18.00,18.00,18.00,0,5540
03.05.19 13:30:59,18.00,18.00,18.00,18.00,0,5540
03.05.19 13:31:59,18.00,18.00,18.00,18.00,0,5540
03.05.19 13:32:59,18.00,18.00,18.00,18.00,0,5540
03.05.19 13:35:59,18.00,18.00,18.00,18.00,0,5540
03.05.19 13:37:59,18.00,18.00,18.00,18.00,0,5540
03.05.19 13:39:59,18.00,18.00,18.00,18.00,0,5540
03.05.19 13:40:59,18.00,18.00,18.00,18.00,0,5560
03.05.19 13:44:59,18.00,20.00,18.00,20.00,100,5560
03.05.19 13:45:59,20.00,20.00,20.00,20.00,0,5560
03.05.19 13:46:59,20.00,20.00,20.00,20.00,100,5560
03.05.19 13:49:59,20.00,20.00,20.00,20.00,0,5560
03.05.19 13:50:59,20.00,20.00,20.00,20.00,0,5560
03.05.19 13:51:59,20.00,20.00,20.00,20.00,0,5560
03.05.19 13:52:59,20.00,20.00,20.00,20.00,0,5560
03.05.19 13:53:59,20.00,20.00,20.00,20.00,0,5560
03.05.19 13:54:59,20.00,21.55,20.00,21.55,1060,5760
03.05.19 13:55:59,21.55,21.55,21.55,21.55,0,5760
03.05.19 13:56:59,21.55,21.55,21.55,21.55,0,5760
03.05.19 13:57:59,21.55,21.55,21.55,21.55,0,5760
03.05.19 13:58:59,21.55,21.55,21.55,21.55,0,5760
03.05.19 13:59:59,21.55,21.55,21.55,21.55,0,5760
03.05.19 14:00:59,21.55,21.55,21.55,21.55,0,5760
03.05.19 14:01:59,21.55,21.55,21.55,21.55,0,5760
03.05.19 14:02:59,21.55,21.55,21.55,21.55,0,5760
03.05.19 14:03:59,21.55,21.55,21.55,21.55,0,5760
03.05.19 14:04:59,21.55,21.55,21.55,21.55,0,5760
03.05.19 14:05:59,21.55,21.55,21.55,21.55,0,5760
03.05.19 14:07:59,21.55,21.55,21.55,21.55,0,5760
03.05.19 14:11:59,21.55,22.20,21.55,22.20,60,6680
03.05.19 14:12:59,22.20,22.20,22.20,22.20,0,6680
03.05.19 14:13:59,22.20,22.20,22.20,22.20,0,6680
03.05.19 14:14:59,22.20,22.20,19.95,19.95,60,6740
03.05.19 14:15:59,19.95,19.95,19.90,19.90,60,6740
03.05.19 14:16:59,19.90,20.95,19.90,20.95,20,6740
03.05.19 14:17:59,20.95,20.95,20.95,20.95,0,6740
03.05.19 14:18:59,20.95,20.95,20.95,20.95,0,6740
03.05.19 14:24:59,20.95,20.95,20.95,20.95,0,6740
03.05.19 14:25:59,20.95,20.95,20.95,20.95,0,6740
03.05.19 14:26:59,19.50,19.50,19.50,19.50,40,6660
03.05.19 14:27:59,19.50,19.50,19.50,19.50,0,6660
03.05.19 14:28:59,19.50,19.50,19.50,19.50,0,6660
03.05.19 14:31:59,19.50,19.50,19.50,19.50,0,6660
03.05.19 14:32:59,19.50,19.50,19.50,19.50,0,6660
03.05.19 14:36:59,19.50,19.50,19.50,19.50,0,6660
03.05.19 14:38:59,19.50,19.50,19.50,19.50,0,6660
03.05.19 14:39:59,19.50,19.50,19.50,19.50,0,6660
03.05.19 14:40:59,19.50,19.50,19.50,19.50,0,6720
03.05.19 14:42:59,19.50,19.50,19.50,19.50,0,6720
03.05.19 14:43:59,19.50,19.50,19.50,19.50,0,6720
03.05.19 14:44:59,19.50,19.50,19.50,19.50,0,6720
03.05.19 14:45:59,19.50,19.50,19.50,19.50,0,6720
03.05.19 14:47:59,19.50,19.50,19.50,19.50,0,6720
03.05.19 14:48:59,19.50,19.50,19.50,19.50,0,6720
03.05.19 14:49:59,19.50,19.50,19.50,19.50,0,6720
03.05.19 14:50:59,19.50,19.50,19.50,19.50,0,6720
03.05.19 14:51:59,19.50,19.50,19.50,19.50,0,6720
03.05.19 14:52:59,19.50,19.50,19.50,19.50,0,6720
03.05.19 14:54:59,19.50,19.50,19.50,19.50,0,6720
03.05.19 14:55:59,19.50,19.50,19.50,19.50,0,6720
03.05.19 14:56:59,19.50,19.50,19.50,19.50,0,6720
03.05.19 14:57:59,19.50,19.50,19.50,19.50,0,6720
03.05.19 14:58:59,19.50,19.50,19.50,19.50,0,6720
03.05.19 14:59:59,19.50,19.50,19.50,19.50,0,6720
03.05.19 15:01:59,19.50,19.50,19.50,19.50,0,6720
03.05.19 15:02:59,19.50,19.50,19.50,19.50,0,6720
03.05.19 15:03:59,17.50,17.50,17.45,17.45,20,6720
03.05.19 15:04:59,17.45,17.45,17.45,17.45,0,6720
03.05.19 15:05:59,17.45,17.45,17.45,17.45,0,6720
03.05.19 15:06:59,17.45,17.45,17.45,17.45,0,6780
03.05.19 15:07:59,17.40,17.40,16.95,16.95,20,6780
03.05.19 15:08:59,16.95,16.95,16.95,16.95,0,6780
03.05.19 15:09:59,16.95,16.95,16.95,16.95,0,6780
03.05.19 15:10:59,16.95,18.00,16.95,18.00,20,6800
03.05.19 15:11:59,18.00,18.00,18.00,18.00,0,6800
03.05.19 15:12:59,18.00,18.00,18.00,18.00,0,6800
03.05.19 15:15:59,18.00,18.00,18.00,18.00,0,6800
03.05.19 15:17:59,18.00,18.00,18.00,18.00,0,6800
03.05.19 15:18:59,18.00,18.00,18.00,18.00,0,6800
03.05.19 15:19:59,18.00,18.00,18.00,18.00,0,6800
03.05.19 15:20:59,18.00,18.00,18.00,18.00,0,6800
03.05.19 15:21:59,18.00,18.00,18.00,18.00,0,6800
03.05.19 15:22:59,18.00,18.00,18.00,18.00,0,6800
03.05.19 15:25:59,18.00,18.00,18.00,18.00,0,6800
03.05.19 15:26:59,18.00,18.00,18.00,18.00,0,6800
03.05.19 15:27:59,18.95,18.95,18.95,18.95,0,6780
03.05.19 15:28:59,18.95,18.95,18.95,18.95,0,6780
03.05.19 15:30:00,18.95,18.95,18.95,18.95,0,6780
06.05.19 09:15:59,18.00,18.00,18.00,18.00,0,6800
06.05.19 09:16:59,18.00,18.00,18.00,18.00,0,6800
06.05.19 09:17:59,18.00,18.00,18.00,18.00,0,6800
06.05.19 09:18:59,18.00,18.00,18.00,18.00,0,6800
06.05.19 09:19:59,18.00,18.00,18.00,18.00,0,6800
06.05.19 09:20:59,18.00,18.00,18.00,18.00,0,6800
06.05.19 09:21:59,18.00,18.00,18.00,18.00,0,6800
06.05.19 09:22:59,18.00,18.00,18.00,18.00,0,6800
06.05.19 09:23:59,18.00,18.00,18.00,18.00,0,6800
06.05.19 09:24:59,18.00,18.00,18.00,18.00,0,6800
06.05.19 09:25:59,18.00,18.00,18.00,18.00,0,6800
06.05.19 09:26:59,18.00,18.00,18.00,18.00,0,6800
06.05.19 09:27:59,18.00,18.00,18.00,18.00,0,6800
06.05.19 09:28:59,18.00,18.00,18.00,18.00,0,6800
06.05.19 09:29:59,18.00,18.00,18.00,18.00,0,6800
06.05.19 09:30:59,18.00,18.00,18.00,18.00,0,6800
06.05.19 09:31:59,18.00,18.00,18.00,18.00,0,6800
06.05.19 09:32:59,18.00,18.00,18.00,18.00,0,6800
06.05.19 09:33:59,18.00,18.00,12.85,12.85,20,6800
06.05.19 09:34:59,12.85,12.85,12.85,12.85,0,6800
06.05.19 09:35:59,12.85,12.85,10.45,10.45,60,6820
06.05.19 09:36:59,10.45,10.45,10.45,10.45,0,6820
06.05.19 09:37:59,10.45,10.45,10.45,10.45,0,6820
06.05.19 09:38:59,10.45,10.45,10.45,10.45,0,6820
06.05.19 09:39:59,10.45,10.45,10.45,10.45,0,6820
06.05.19 09:40:59,10.45,10.45,10.45,10.45,0,6820
06.05.19 09:41:59,10.45,10.45,10.00,10.00,20,6820
06.05.19 09:42:59,10.00,10.00,10.00,10.00,0,6820
06.05.19 09:43:59,10.00,10.00,10.00,10.00,0,6820
06.05.19 09:44:59,10.00,10.00,10.00,10.00,0,6820
06.05.19 09:45:59,10.00,10.00,10.00,10.00,0,6820
06.05.19 09:46:59,10.00,10.00,10.00,10.00,0,6820
06.05.19 09:47:59,10.00,10.00,9.95,10.00,40,6820
06.05.19 09:48:59,10.00,10.00,10.00,10.00,0,6820
06.05.19 09:49:59,10.00,10.00,10.00,10.00,0,6820
06.05.19 09:50:59,10.00,10.00,10.00,10.00,0,6820
06.05.19 09:51:59,10.00,10.00,10.00,10.00,0,6820
06.05.19 09:52:59,10.00,10.00,10.00,10.00,0,6820
06.05.19 09:53:59,10.00,10.00,10.00,10.00,0,6820
06.05.19 09:54:59,10.00,10.00,10.00,10.00,0,6820
06.05.19 09:55:59,10.00,10.00,10.00,10.00,0,6820
06.05.19 09:56:59,10.00,10.00,10.00,10.00,0,6820
06.05.19 09:57:59,10.00,10.00,10.00,10.00,0,6820
06.05.19 09:58:59,10.00,10.00,10.00,10.00,0,6820
06.05.19 09:59:59,10.00,10.00,10.00,10.00,0,6820
06.05.19 10:00:59,10.00,10.00,10.00,10.00,0,6820
06.05.19 10:01:59,10.00,10.00,10.00,10.00,0,6820
06.05.19 10:02:59,10.00,10.00,10.00,10.00,0,6820
06.05.19 10:03:59,10.00,10.00,10.00,10.00,0,6820
06.05.19 10:04:59,10.00,10.00,10.00,10.00,0,6820
06.05.19 10:05:59,10.00,10.00,10.00,10.00,0,6820
06.05.19 10:06:59,10.00,10.00,10.00,10.00,0,6820
06.05.19 10:07:59,10.00,10.00,10.00,10.00,0,6820
06.05.19 10:08:59,10.00,10.00,10.00,10.00,0,6820
06.05.19 10:09:59,10.00,10.00,10.00,10.00,0,6820
06.05.19 10:10:59,10.00,10.00,10.00,10.00,0,6820
06.05.19 10:11:59,10.00,10.00,10.00,10.00,0,6820
06.05.19 10:12:59,10.00,10.00,10.00,10.00,0,6820
06.05.19 10:13:59,10.00,10.00,10.00,10.00,0,6820
06.05.19 10:14:59,10.00,10.00,10.00,10.00,0,6820
06.05.19 10:15:59,10.00,10.00,10.00,10.00,0,6820
06.05.19 10:16:59,10.00,10.00,10.00,10.00,0,6820
06.05.19 10:17:59,10.00,10.00,10.00,10.00,0,6820
06.05.19 10:18:59,10.00,10.00,10.00,10.00,0,6820
06.05.19 10:19:59,10.00,10.00,10.00,10.00,0,6820
06.05.19 10:20:59,10.00,10.00,10.00,10.00,0,6820
06.05.19 10:21:59,10.00,10.00,10.00,10.00,0,6820
