0,1,2,3,4,5,6
06.05.19 14:45:59,12.10,12.10,12.10,12.10,0,0
06.05.19 14:46:59,12.10,12.10,12.10,12.10,0,0
06.05.19 15:07:59,12.10,12.10,12.10,12.10,0,0
06.05.19 15:09:59,12.10,12.10,12.10,12.10,0,0
06.05.19 15:13:59,12.10,12.10,12.10,12.10,0,20
07.05.19 15:28:59,12.00,12.00,12.00,12.00,0,20
07.05.19 15:30:00,12.00,12.00,12.00,12.00,0,20
08.05.19 09:23:59,30.00,30.00,30.00,30.00,0,40
08.05.19 09:24:59,30.00,30.00,30.00,30.00,0,40
08.05.19 09:25:59,30.00,30.00,30.00,30.00,0,40
08.05.19 09:26:59,30.00,30.00,30.00,30.00,0,40
08.05.19 09:27:59,30.00,30.00,30.00,30.00,0,40
08.05.19 09:28:59,30.00,30.00,30.00,30.00,0,40
08.05.19 09:31:59,30.00,30.00,30.00,30.00,0,40
08.05.19 09:32:59,30.00,30.00,30.00,30.00,80,140
08.05.19 09:33:59,30.00,30.00,30.00,30.00,0,140
08.05.19 09:34:59,30.00,30.00,30.00,30.00,0,140
08.05.19 09:37:59,30.00,30.00,30.00,30.00,0,140
08.05.19 09:39:59,30.00,30.00,30.00,30.00,0,140
08.05.19 09:41:59,30.00,30.00,30.00,30.00,0,220
08.05.19 09:42:59,30.00,30.00,30.00,30.00,0,220
08.05.19 09:44:59,30.00,30.00,30.00,30.00,0,220
08.05.19 09:45:59,30.00,30.00,30.00,30.00,0,220
08.05.19 09:47:59,30.00,30.00,30.00,30.00,0,220
08.05.19 09:48:59,30.00,30.00,30.00,30.00,0,220
08.05.19 09:51:59,10.05,10.05,10.05,10.05,0,220
08.05.19 09:52:59,10.05,10.05,10.05,10.05,0,220
08.05.19 09:53:59,10.05,10.05,10.05,10.05,0,220
08.05.19 09:54:59,10.05,10.05,10.05,10.05,0,220
08.05.19 09:55:59,10.05,10.05,10.05,10.05,0,220
08.05.19 09:56:59,10.05,10.05,10.05,10.05,0,220
08.05.19 10:03:59,10.05,10.05,10.05,10.05,0,220
08.05.19 10:07:59,10.05,10.05,10.05,10.05,0,220
08.05.19 10:08:59,10.05,10.05,10.05,10.05,0,220
08.05.19 10:15:59,10.05,10.05,10.05,10.05,0,220
08.05.19 10:17:59,10.05,10.05,10.05,10.05,0,220
08.05.19 10:19:59,10.05,10.05,10.05,10.05,0,220
08.05.19 10:21:59,10.05,10.05,10.05,10.05,0,220
08.05.19 10:22:59,10.05,10.05,10.05,10.05,0,220
08.05.19 10:23:59,10.05,10.05,10.05,10.05,0,220
08.05.19 10:24:59,10.05,10.05,10.05,10.05,0,220
08.05.19 10:26:59,10.05,10.05,10.05,10.05,0,220
08.05.19 10:29:59,10.05,10.05,10.05,10.05,0,220
08.05.19 10:31:59,10.05,10.05,10.05,10.05,0,220
08.05.19 10:35:59,10.05,10.05,10.05,10.05,0,220
08.05.19 10:37:59,10.05,10.05,10.05,10.05,0,200
08.05.19 10:51:59,10.05,10.05,10.05,10.05,0,200
