date,open,high,low,close,volume,oi
2019-09-05 15:09:00,1400.00,1400.00,1400.00,1400.00,0,0
2019-09-05 15:10:00,1400.00,1400.00,1400.00,1400.00,0,0
2019-09-05 15:11:00,1400.00,1400.00,1400.00,1400.00,0,0
2019-09-05 15:12:00,1400.00,1400.00,1400.00,1400.00,0,0
2019-09-05 15:13:00,1400.00,1400.00,1400.00,1400.00,0,0
2019-09-05 15:14:00,1400.00,1400.00,1400.00,1400.00,0,0
2019-09-05 15:15:00,1400.00,1400.00,1400.00,1400.00,0,0
2019-09-05 15:16:00,1400.00,1400.00,1400.00,1400.00,0,0
2019-09-05 15:17:00,1400.00,1400.00,1400.00,1400.00,0,0
2019-09-05 15:18:00,1400.00,1400.00,1400.00,1400.00,0,0
2019-09-05 15:19:00,1400.00,1400.00,1400.00,1400.00,0,0
2019-09-05 15:20:00,1400.00,1400.00,1400.00,1400.00,0,0
2019-09-05 15:21:00,1400.00,1400.00,1400.00,1400.00,0,0
2019-09-05 15:22:00,1400.00,1400.00,1400.00,1400.00,0,0
2019-09-05 15:23:00,1400.00,1400.00,1400.00,1400.00,0,0
2019-09-05 15:24:00,1400.00,1400.00,1400.00,1400.00,0,0
2019-09-05 15:25:00,1400.00,1400.00,1400.00,1400.00,0,0
2019-09-05 15:26:00,1400.00,1400.00,1400.00,1400.00,0,0
2019-09-05 15:27:00,1400.00,1400.00,1400.00,1400.00,0,0
2019-09-05 15:28:00,1400.00,1400.00,1400.00,1400.00,0,0
2019-09-05 15:29:01,1400.00,1400.00,1400.00,1400.00,0,20
2019-05-14 14:05:00,1473.30,1473.30,1473.30,1473.30,0,20
2019-05-14 14:06:00,1473.30,1473.30,1473.30,1473.30,0,20
2019-05-14 14:07:00,1473.30,1473.30,1473.30,1473.30,0,20
2019-05-14 14:08:00,1473.30,1473.30,1473.30,1473.30,0,20
2019-05-14 14:09:00,1473.30,1473.30,1473.30,1473.30,0,20
2019-05-14 14:10:00,1473.30,1473.30,1473.30,1473.30,0,20
2019-05-14 14:11:00,1473.30,1473.30,1473.30,1473.30,0,20
2019-05-14 14:12:00,1473.30,1473.30,1473.30,1473.30,0,20
2019-05-14 14:13:00,1473.30,1473.30,1473.30,1473.30,0,20
2019-05-14 14:14:00,1473.30,1473.30,1473.30,1473.30,0,20
2019-05-14 14:15:00,1473.30,1473.30,1473.30,1473.30,0,20
2019-05-14 14:16:00,1473.30,1473.30,1473.30,1473.30,0,20
2019-05-14 14:17:00,1473.30,1473.30,1473.30,1473.30,0,20
2019-05-14 14:18:00,1473.30,1473.30,1473.30,1473.30,0,20
