0,1,2,3,4,5,6
14.05.19 13:42:59,1.15,1.15,1.15,1.15,0,0
14.05.19 13:43:59,1.15,1.15,1.15,1.15,0,0
14.05.19 13:45:59,1.15,1.15,1.15,1.15,0,0
14.05.19 13:47:59,1.15,1.15,1.15,1.15,0,0
14.05.19 13:48:59,1.15,1.15,1.15,1.15,0,0
14.05.19 13:49:59,1.15,1.15,1.15,1.15,0,0
14.05.19 13:50:59,1.15,1.15,1.15,1.15,0,0
14.05.19 13:54:59,1.15,1.15,1.15,1.15,0,0
14.05.19 13:57:59,1.15,1.15,1.15,1.15,0,0
14.05.19 13:58:59,1.15,1.15,1.15,1.15,0,0
14.05.19 14:02:59,1.15,1.15,1.15,1.15,0,0
14.05.19 14:04:59,1.15,1.15,1.15,1.15,0,0
14.05.19 14:11:59,1.15,1.15,1.15,1.15,0,0
14.05.19 14:14:59,1.15,1.15,1.15,1.15,0,0
14.05.19 14:27:59,1.15,1.15,1.15,1.15,0,200
14.05.19 14:40:59,1.15,1.15,1.15,1.15,0,200
14.05.19 14:42:59,1.15,1.15,1.15,1.15,0,200
14.05.19 14:45:59,1.15,1.15,1.15,1.15,0,200
14.05.19 14:48:59,3.05,3.05,3.05,3.05,0,200
14.05.19 14:49:59,3.05,3.05,3.05,3.05,0,200
14.05.19 14:51:59,3.85,3.85,3.85,3.85,0,200
14.05.19 14:52:59,3.85,3.85,3.85,3.85,0,200
14.05.19 14:53:59,3.85,3.85,3.85,3.85,0,200
14.05.19 14:54:59,3.85,3.85,3.85,3.85,0,200
14.05.19 14:55:59,3.85,3.85,3.85,3.85,0,200
14.05.19 14:56:59,3.85,3.85,3.85,3.85,0,200
14.05.19 14:57:59,3.85,3.85,3.85,3.85,0,200
14.05.19 14:59:59,3.85,3.85,3.85,3.85,0,200
14.05.19 15:00:59,3.85,3.85,3.85,3.85,0,200
14.05.19 15:07:59,3.85,3.85,3.85,3.85,0,200
14.05.19 15:09:59,3.85,3.85,3.70,3.70,0,200
14.05.19 15:10:59,3.70,3.70,3.70,3.70,0,200
14.05.19 15:11:59,3.70,3.85,3.70,3.85,600,200
14.05.19 15:12:59,3.85,3.85,3.85,3.85,0,200
14.05.19 15:16:59,3.85,3.85,3.85,3.85,0,200
14.05.19 15:17:59,3.85,3.85,3.85,3.85,0,200
