0,1,2,3,4,5,6
07.05.19 14:55:59,36.90,36.90,36.90,36.90,80,0
07.05.19 14:56:59,36.90,36.90,36.90,36.90,0,0
07.05.19 14:57:59,36.90,36.90,36.90,36.90,0,0
07.05.19 14:58:59,36.90,36.90,36.90,36.90,0,0
07.05.19 14:59:59,36.90,36.90,36.90,36.90,0,0
07.05.19 15:00:59,36.90,36.90,36.90,36.90,0,0
07.05.19 15:01:59,36.90,36.90,36.90,36.90,0,0
07.05.19 15:02:59,36.90,36.90,36.90,36.90,0,0
07.05.19 15:03:59,36.90,36.90,36.90,36.90,0,0
07.05.19 15:04:59,36.90,36.90,36.90,36.90,0,0
07.05.19 15:05:59,36.90,36.90,36.90,36.90,0,0
07.05.19 15:06:59,36.90,36.90,36.90,36.90,0,0
07.05.19 15:07:59,36.90,36.90,36.90,36.90,0,0
07.05.19 15:08:59,36.90,36.90,36.90,36.90,0,0
07.05.19 15:09:59,36.90,36.90,36.90,36.90,0,0
07.05.19 15:10:59,36.90,36.90,36.90,36.90,0,0
07.05.19 15:11:59,36.90,36.90,36.90,36.90,0,0
07.05.19 15:12:59,36.90,36.90,36.90,36.90,0,0
07.05.19 15:13:59,36.90,36.90,36.90,36.90,0,0
07.05.19 15:14:59,36.90,36.90,36.90,36.90,0,0
07.05.19 15:15:59,36.90,36.90,36.90,36.90,0,0
07.05.19 15:16:59,36.90,36.90,36.90,36.90,0,0
07.05.19 15:17:59,36.90,36.90,36.90,36.90,0,0
07.05.19 15:18:59,36.90,36.90,36.90,36.90,0,0
07.05.19 15:19:59,36.90,36.90,36.90,36.90,0,0
07.05.19 15:20:59,36.90,36.90,36.90,36.90,0,0
07.05.19 15:21:59,36.90,36.90,36.90,36.90,0,0
07.05.19 15:22:59,36.90,36.90,36.90,36.90,0,0
07.05.19 15:23:59,36.90,36.90,36.90,36.90,0,0
07.05.19 15:24:59,36.90,36.90,36.90,36.90,0,0
07.05.19 15:25:59,36.90,36.90,36.90,36.90,0,0
07.05.19 15:26:59,36.90,36.90,36.90,36.90,0,0
07.05.19 15:27:59,36.90,36.90,36.90,36.90,0,0
07.05.19 15:28:59,36.90,36.90,36.90,36.90,0,0
07.05.19 15:30:00,36.90,36.90,36.90,36.90,0,0
08.05.19 09:30:59,79.85,79.85,79.85,79.85,0,600
08.05.19 09:31:59,79.85,79.85,79.85,79.85,0,600
08.05.19 09:32:59,79.85,79.85,79.85,79.85,0,600
08.05.19 09:33:59,79.85,79.85,79.85,79.85,0,600
08.05.19 09:34:59,79.85,79.85,79.85,79.85,0,600
08.05.19 09:35:59,79.85,79.85,79.85,79.85,0,600
08.05.19 09:36:59,79.85,79.85,79.85,79.85,0,600
08.05.19 09:37:59,79.85,79.85,79.85,79.85,0,600
08.05.19 09:38:59,79.85,79.85,79.85,79.85,0,600
08.05.19 09:39:59,79.85,79.85,79.85,79.85,0,600
08.05.19 09:40:59,79.85,79.85,79.85,79.85,0,600
08.05.19 09:41:59,79.85,79.85,79.85,79.85,0,600
