0,1,2,3,4,5,6
08.05.19 15:12:59,525.00,525.00,525.00,525.00,0,0
08.05.19 15:13:59,525.00,525.00,525.00,525.00,0,0
08.05.19 15:14:59,525.00,525.00,525.00,525.00,0,0
08.05.19 15:15:59,525.00,525.00,525.00,525.00,0,0
08.05.19 15:16:59,525.00,525.00,525.00,525.00,0,0
08.05.19 15:17:59,525.00,525.00,525.00,525.00,0,0
08.05.19 15:18:59,525.00,535.00,525.00,535.00,20,40
08.05.19 15:19:59,537.00,540.00,536.00,536.00,140,40
08.05.19 15:20:59,536.00,536.00,536.00,536.00,0,40
08.05.19 15:21:59,536.00,536.00,536.00,536.00,0,40
08.05.19 15:22:59,536.00,536.00,536.00,536.00,0,40
08.05.19 15:23:59,525.00,536.00,504.40,504.40,220,220
08.05.19 15:24:59,525.00,525.00,504.40,509.70,80,220
08.05.19 15:25:59,509.70,509.70,509.70,509.70,0,220
08.05.19 15:26:59,509.70,509.70,509.70,509.70,0,220
08.05.19 15:27:59,509.70,513.45,509.70,513.45,20,420
08.05.19 15:28:59,513.45,514.00,513.45,514.00,40,420
08.05.19 15:30:00,514.00,514.00,514.00,514.00,0,420
09.05.19 09:28:59,452.45,452.45,452.45,452.45,0,340
09.05.19 09:29:59,452.45,452.45,452.45,452.45,0,340
09.05.19 09:30:59,452.45,452.45,452.45,452.45,0,340
09.05.19 09:31:59,452.45,452.45,452.45,452.45,0,340
09.05.19 09:32:59,452.45,452.45,452.45,452.45,0,340
09.05.19 09:33:59,452.45,452.45,452.45,452.45,0,340
09.05.19 09:34:59,452.45,452.45,452.45,452.45,0,340
09.05.19 09:35:59,452.45,452.45,452.45,452.45,0,340
09.05.19 09:36:59,452.45,452.45,452.45,452.45,0,340
09.05.19 09:37:59,452.45,452.45,452.45,452.45,0,340
09.05.19 09:38:59,452.45,452.45,452.45,452.45,0,340
09.05.19 09:39:59,452.45,452.45,452.45,452.45,0,340
09.05.19 09:40:59,452.45,452.45,452.45,452.45,0,340
09.05.19 09:41:59,452.45,452.45,452.45,452.45,0,340
09.05.19 09:42:59,452.45,452.45,452.45,452.45,0,340
09.05.19 09:43:59,452.45,452.45,452.45,452.45,0,340
09.05.19 09:44:59,452.45,452.45,452.45,452.45,0,340
09.05.19 09:45:59,452.45,452.45,452.45,452.45,0,340
