date,open,high,low,close,volume,oi
2019-03-05 13:52:00,610.00,610.00,610.00,610.00,0,0
2019-03-05 13:53:00,610.00,610.00,610.00,610.00,0,0
2019-03-05 13:54:00,610.00,610.00,540.00,540.00,20,20
2019-03-05 13:55:00,540.00,540.00,540.00,540.00,0,20
2019-03-05 13:56:00,540.00,540.00,540.00,540.00,0,20
2019-03-05 13:57:00,540.00,540.00,540.00,540.00,0,20
2019-03-05 13:58:00,540.00,540.00,540.00,540.00,0,20
2019-03-05 13:59:00,540.00,540.00,540.00,540.00,0,20
2019-03-05 14:00:00,540.00,540.00,540.00,540.00,0,20
2019-03-05 14:01:00,540.00,540.00,540.00,540.00,0,20
2019-03-05 14:02:00,540.00,540.00,540.00,540.00,0,20
2019-03-05 14:03:00,540.00,540.00,540.00,540.00,0,20
2019-03-05 14:04:00,540.00,540.00,540.00,540.00,0,20
2019-03-05 14:05:00,540.00,540.00,540.00,540.00,0,20
2019-03-05 14:06:00,540.00,540.00,540.00,540.00,0,20
2019-03-05 14:07:00,540.00,540.00,540.00,540.00,0,20
2019-03-05 14:08:00,540.00,540.00,540.00,540.00,0,20
2019-03-05 14:09:00,540.00,540.00,540.00,540.00,0,20
2019-03-05 14:10:00,540.00,540.00,540.00,540.00,0,20
2019-03-05 14:11:00,540.00,540.00,540.00,540.00,0,20
2019-03-05 14:12:00,540.00,540.00,540.00,540.00,0,20
2019-03-05 14:13:00,540.00,540.00,540.00,540.00,0,20
2019-03-05 14:14:00,540.00,540.00,540.00,540.00,0,20
2019-03-05 14:15:00,540.00,540.00,540.00,540.00,0,20
2019-03-05 14:16:00,540.00,540.00,540.00,540.00,0,20
2019-03-05 14:17:00,540.00,540.00,540.00,540.00,0,20
2019-03-05 14:18:00,540.00,540.00,540.00,540.00,0,20
2019-03-05 14:19:00,540.00,540.00,540.00,540.00,0,20
2019-03-05 14:20:00,540.00,540.00,540.00,540.00,0,20
2019-03-05 14:21:00,540.00,540.00,540.00,540.00,0,20
2019-03-05 14:22:00,540.00,540.00,540.00,540.00,0,20
2019-03-05 14:23:00,540.00,540.00,540.00,540.00,0,20
2019-03-05 14:24:00,540.00,540.00,540.00,540.00,0,20
2019-03-05 14:25:00,540.00,540.00,540.00,540.00,0,20
2019-03-05 14:26:00,540.00,540.00,540.00,540.00,0,20
2019-03-05 14:27:00,540.00,540.00,540.00,540.00,0,20
2019-03-05 14:28:00,540.00,540.00,540.00,540.00,0,20
2019-03-05 14:29:00,540.00,540.00,540.00,540.00,0,20
2019-03-05 14:30:00,540.00,540.00,540.00,540.00,0,20
2019-03-05 14:31:00,540.00,540.00,540.00,540.00,0,20
2019-03-05 14:32:00,540.00,540.00,540.00,540.00,0,20
2019-03-05 14:33:00,540.00,540.00,540.00,540.00,0,20
2019-03-05 14:34:00,540.00,540.00,540.00,540.00,0,20
2019-03-05 14:35:00,540.00,540.00,540.00,540.00,0,20
2019-03-05 14:36:00,540.00,540.00,540.00,540.00,0,20
2019-03-05 14:37:00,540.00,540.00,540.00,540.00,0,20
2019-03-05 14:38:00,540.00,540.00,540.00,540.00,0,20
2019-03-05 14:39:00,540.00,540.00,540.00,540.00,0,20
2019-03-05 14:40:00,540.00,540.00,540.00,540.00,0,20
2019-03-05 14:41:00,540.00,540.00,540.00,540.00,0,20
2019-03-05 14:42:00,540.00,540.00,540.00,540.00,0,20
2019-03-05 14:43:00,540.00,540.00,540.00,540.00,0,20
2019-03-05 14:44:00,540.00,540.00,540.00,540.00,0,20
2019-03-05 14:45:00,540.00,540.00,540.00,540.00,0,20
2019-03-05 14:46:00,540.00,540.00,540.00,540.00,0,20
2019-03-05 14:47:00,540.00,540.00,540.00,540.00,0,20
2019-03-05 14:48:00,540.00,540.00,540.00,540.00,0,20
2019-03-05 14:49:00,540.00,540.00,540.00,540.00,0,20
2019-03-05 14:50:00,540.00,540.00,540.00,540.00,0,20
2019-03-05 14:51:00,540.00,540.00,540.00,540.00,0,20
2019-03-05 14:52:00,540.00,540.00,540.00,540.00,0,20
2019-03-05 14:53:00,540.00,540.00,540.00,540.00,0,20
2019-03-05 14:54:00,540.00,540.00,540.00,540.00,0,20
2019-03-05 14:55:00,540.00,540.00,540.00,540.00,0,20
2019-03-05 14:56:00,540.00,540.00,540.00,540.00,0,20
2019-03-05 14:57:00,540.00,540.00,540.00,540.00,0,20
2019-03-05 14:58:00,540.00,540.00,540.00,540.00,0,20
2019-03-05 14:59:00,540.00,540.00,540.00,540.00,0,20
2019-03-05 15:00:00,540.00,540.00,540.00,540.00,0,20
2019-03-05 15:01:00,540.00,540.00,540.00,540.00,0,20
2019-03-05 15:02:00,540.00,540.00,540.00,540.00,0,20
2019-03-05 15:03:00,540.00,540.00,540.00,540.00,0,20
2019-03-05 15:04:00,540.00,540.00,540.00,540.00,0,20
2019-03-05 15:05:00,540.00,540.00,540.00,540.00,0,20
2019-03-05 15:06:00,540.00,540.00,540.00,540.00,0,20
2019-03-05 15:07:00,540.00,540.00,540.00,540.00,0,20
2019-03-05 15:08:00,540.00,540.00,540.00,540.00,0,20
2019-03-05 15:09:00,540.00,540.00,540.00,540.00,0,20
2019-03-05 15:10:00,540.00,540.00,540.00,540.00,0,20
2019-03-05 15:11:00,540.00,540.00,540.00,540.00,0,20
2019-03-05 15:12:00,540.00,540.00,540.00,540.00,0,20
2019-03-05 15:13:00,540.00,540.00,540.00,540.00,0,20
2019-03-05 15:14:00,540.00,540.00,540.00,540.00,0,20
2019-03-05 15:15:00,540.00,540.00,540.00,540.00,0,20
2019-03-05 15:16:00,540.00,540.00,540.00,540.00,0,20
2019-03-05 15:17:00,540.00,540.00,540.00,540.00,0,20
2019-03-05 15:18:00,540.00,540.00,540.00,540.00,0,20
2019-03-05 15:19:00,540.00,540.00,540.00,540.00,0,20
2019-03-05 15:20:00,540.00,540.00,540.00,540.00,0,20
2019-03-05 15:21:00,540.00,540.00,540.00,540.00,0,20
2019-03-05 15:22:00,540.00,540.00,540.00,540.00,0,20
2019-03-05 15:23:00,540.00,540.00,540.00,540.00,0,20
2019-03-05 15:24:00,540.00,540.00,540.00,540.00,0,20
2019-03-05 15:25:00,540.00,540.00,540.00,540.00,0,20
2019-03-05 15:26:00,540.00,540.00,540.00,540.00,0,20
2019-03-05 15:27:00,540.00,540.00,540.00,540.00,0,20
2019-03-05 15:28:00,540.00,540.00,540.00,540.00,0,20
2019-03-05 15:29:01,540.00,540.00,540.00,540.00,0,20
2019-06-05 15:22:00,770.00,770.00,770.00,770.00,0,40
2019-06-05 15:23:00,770.00,770.00,760.00,760.00,20,60
2019-06-05 15:24:00,760.00,760.00,760.00,760.00,0,60
2019-06-05 15:25:00,760.00,760.00,760.00,760.00,0,60
2019-06-05 15:26:00,760.00,760.00,760.00,760.00,0,60
2019-06-05 15:27:00,760.00,760.00,760.00,760.00,0,60
2019-06-05 15:28:00,760.00,760.00,760.00,760.00,0,60
2019-06-05 15:29:01,760.00,760.00,760.00,760.00,0,60
2019-07-05 09:17:00,690.00,690.00,690.00,690.00,0,80
2019-07-05 09:18:00,690.00,690.00,690.00,690.00,0,80
2019-07-05 09:19:00,690.00,690.00,690.00,690.00,0,80
2019-07-05 09:20:00,690.00,690.00,690.00,690.00,0,80
2019-07-05 09:21:00,690.00,690.00,690.00,690.00,0,80
2019-07-05 09:22:00,690.00,690.00,690.00,690.00,0,80
2019-07-05 09:23:00,690.00,690.00,690.00,690.00,0,80
2019-07-05 09:24:00,690.00,690.00,690.00,690.00,0,80
2019-07-05 09:25:00,690.00,690.00,690.00,690.00,0,80
2019-07-05 09:26:00,690.00,690.00,690.00,690.00,0,80
2019-07-05 09:27:00,690.00,690.00,690.00,690.00,0,80
2019-07-05 09:28:00,690.00,690.00,690.00,690.00,0,80
2019-07-05 09:29:00,690.00,690.00,690.00,690.00,0,80
2019-07-05 09:30:00,690.00,690.00,662.00,662.00,20,80
2019-07-05 09:31:00,662.00,662.00,662.00,662.00,0,80
2019-07-05 09:32:00,662.00,662.00,662.00,662.00,0,80
2019-07-05 09:33:00,662.00,662.00,662.00,662.00,0,80
2019-07-05 09:34:00,662.00,662.00,662.00,662.00,0,80
2019-07-05 09:35:00,662.00,662.00,662.00,662.00,0,80
2019-07-05 09:36:00,662.00,662.00,662.00,662.00,0,80
2019-07-05 09:37:00,662.00,662.00,662.00,662.00,0,80
2019-07-05 09:38:00,662.00,662.00,662.00,662.00,0,80
2019-07-05 09:39:00,662.00,662.00,662.00,662.00,0,80
2019-07-05 09:40:00,662.00,662.00,662.00,662.00,0,80
2019-07-05 09:41:00,662.00,662.00,662.00,662.00,0,80
2019-07-05 09:42:00,662.00,662.00,662.00,662.00,0,80
2019-07-05 09:43:00,662.00,662.00,662.00,662.00,0,80
2019-07-05 09:44:00,662.00,662.00,662.00,662.00,0,80
2019-07-05 09:45:00,662.00,662.00,662.00,662.00,0,80
2019-07-05 09:46:00,662.00,662.00,662.00,662.00,0,80
2019-07-05 09:47:00,662.00,662.00,662.00,662.00,0,80
2019-07-05 09:48:00,662.00,662.00,662.00,662.00,0,80
2019-07-05 09:49:00,662.00,662.00,662.00,662.00,0,80
2019-07-05 09:50:00,662.00,662.00,662.00,662.00,0,80
2019-07-05 09:51:00,662.00,680.00,662.00,680.00,40,80
2019-07-05 09:52:00,680.00,680.00,680.00,680.00,0,80
2019-07-05 09:53:00,680.00,680.00,680.00,680.00,0,80
2019-07-05 09:54:00,680.00,680.00,680.00,680.00,0,80
2019-07-05 09:55:00,680.00,680.00,680.00,680.00,0,80
2019-07-05 09:56:00,680.00,680.00,680.00,680.00,0,80
2019-07-05 09:57:00,680.00,680.00,680.00,680.00,0,80
2019-07-05 09:58:00,680.00,680.00,680.00,680.00,0,80
2019-07-05 09:59:00,680.00,680.00,680.00,680.00,0,80
2019-07-05 10:00:00,680.00,680.00,680.00,680.00,0,80
2019-07-05 10:01:00,680.00,680.00,680.00,680.00,0,80
2019-07-05 10:02:00,680.00,680.00,680.00,680.00,0,80
2019-07-05 10:03:00,680.00,680.00,680.00,680.00,0,80
2019-07-05 10:04:00,680.00,680.00,680.00,680.00,0,80
2019-07-05 10:05:00,680.00,680.00,680.00,680.00,0,80
2019-07-05 10:06:00,680.00,680.00,680.00,680.00,0,80
2019-07-05 10:07:00,680.00,680.00,680.00,680.00,0,80
2019-07-05 10:08:00,680.00,680.00,680.00,680.00,0,80
2019-07-05 10:09:00,680.00,680.00,680.00,680.00,0,80
2019-07-05 10:10:00,680.00,680.00,680.00,680.00,0,80
2019-07-05 10:11:00,680.00,680.00,680.00,680.00,0,80
2019-07-05 10:12:00,680.00,680.00,680.00,680.00,0,80
2019-07-05 10:13:00,680.00,680.00,680.00,680.00,0,80
2019-07-05 10:14:00,680.00,680.00,680.00,680.00,0,80
2019-07-05 10:15:00,680.00,680.00,680.00,680.00,0,80
2019-07-05 10:16:00,680.00,680.00,680.00,680.00,0,80
2019-07-05 10:17:00,680.00,680.00,680.00,680.00,0,80
2019-07-05 10:18:00,680.00,680.00,680.00,680.00,0,80
2019-07-05 10:19:00,680.00,680.00,680.00,680.00,0,80
2019-07-05 10:20:00,680.00,680.00,680.00,680.00,0,80
2019-07-05 10:21:00,680.00,680.00,680.00,680.00,0,80
2019-07-05 10:22:00,680.00,680.00,680.00,680.00,0,80
2019-07-05 10:23:00,680.00,680.00,680.00,680.00,0,80
2019-07-05 10:24:00,680.00,680.00,680.00,680.00,0,80
2019-07-05 10:25:00,680.00,680.00,680.00,680.00,0,80
2019-07-05 10:26:00,680.00,680.00,680.00,680.00,0,80
2019-07-05 10:27:00,680.00,680.00,680.00,680.00,0,80
2019-07-05 10:28:00,680.00,680.00,680.00,680.00,0,80
2019-07-05 10:29:00,680.00,680.00,680.00,680.00,0,80
2019-07-05 10:30:00,680.00,680.00,680.00,680.00,0,80
2019-07-05 10:31:00,680.00,680.00,680.00,680.00,0,80
2019-07-05 10:32:00,680.00,680.00,680.00,680.00,0,80
2019-07-05 10:33:00,680.00,680.00,680.00,680.00,0,80
2019-07-05 10:34:00,680.00,680.00,680.00,680.00,0,80
2019-07-05 10:35:00,680.00,680.00,680.00,680.00,0,80
2019-07-05 10:36:00,680.00,680.00,680.00,680.00,0,80
2019-07-05 10:37:00,680.00,680.00,680.00,680.00,0,80
2019-07-05 10:38:00,680.00,680.00,680.00,680.00,0,80
2019-07-05 10:39:00,680.00,680.00,680.00,680.00,0,80
2019-07-05 10:40:00,680.00,680.00,680.00,680.00,0,80
2019-07-05 10:41:00,680.00,680.00,680.00,680.00,0,80
2019-07-05 10:42:00,680.00,680.00,680.00,680.00,0,80
2019-07-05 10:43:00,680.00,680.00,680.00,680.00,0,80
2019-07-05 10:44:00,680.00,680.00,680.00,680.00,0,80
2019-07-05 10:45:00,680.00,680.00,680.00,680.00,0,80
2019-07-05 10:46:00,680.00,680.00,680.00,680.00,0,80
2019-07-05 10:47:00,680.00,680.00,680.00,680.00,0,80
2019-07-05 10:48:00,680.00,680.00,680.00,680.00,0,80
2019-07-05 10:49:00,680.00,713.00,680.00,713.00,20,60
2019-07-05 10:50:00,713.00,713.00,713.00,713.00,0,60
2019-07-05 10:51:00,713.00,713.00,713.00,713.00,0,60
2019-07-05 10:52:00,713.00,713.00,713.00,713.00,0,60
2019-07-05 10:53:00,713.00,713.00,713.00,713.00,0,60
2019-07-05 10:54:00,713.00,713.00,713.00,713.00,0,60
2019-07-05 10:55:00,713.00,713.00,713.00,713.00,0,60
2019-07-05 10:56:00,713.00,713.00,713.00,713.00,0,60
2019-07-05 10:57:00,713.00,713.00,713.00,713.00,0,60
2019-07-05 10:58:00,713.00,713.00,713.00,713.00,0,60
2019-07-05 10:59:00,713.00,713.00,713.00,713.00,0,60
2019-07-05 11:00:00,713.00,713.00,713.00,713.00,0,60
2019-07-05 11:01:00,713.00,713.00,713.00,713.00,0,60
2019-07-05 11:02:00,713.00,713.00,713.00,713.00,0,60
2019-07-05 11:03:00,713.00,713.00,713.00,713.00,0,60
2019-07-05 11:04:00,713.00,713.00,713.00,713.00,0,60
2019-07-05 11:05:00,713.00,713.00,713.00,713.00,0,60
2019-07-05 11:06:00,713.00,713.00,713.00,713.00,0,60
2019-07-05 11:07:00,713.00,713.00,713.00,713.00,0,60
2019-07-05 11:08:00,713.00,713.00,713.00,713.00,0,60
