0,1,2,3,4,5,6
08.05.19 10:10:59,21.55,21.55,21.55,21.55,0,0
08.05.19 10:14:59,21.55,21.55,21.55,21.55,0,0
08.05.19 10:15:59,21.55,21.55,21.55,21.55,0,0
08.05.19 10:17:59,21.55,21.55,21.55,21.55,0,0
08.05.19 10:19:59,21.55,21.55,21.55,21.55,0,0
08.05.19 10:23:59,21.55,21.55,21.55,21.55,0,0
08.05.19 10:30:59,21.55,21.55,21.55,21.55,0,0
08.05.19 10:32:59,21.55,21.55,21.55,21.55,0,0
08.05.19 10:36:59,21.55,21.55,21.55,21.55,0,0
08.05.19 10:37:59,21.55,21.55,21.55,21.55,0,0
08.05.19 10:38:59,21.55,21.55,21.55,21.55,0,0
08.05.19 10:40:59,21.55,21.55,21.55,21.55,0,0
08.05.19 10:41:59,21.55,21.55,21.55,21.55,0,0
08.05.19 10:42:59,21.55,21.55,21.55,21.55,0,0
08.05.19 10:43:59,21.55,21.55,21.55,21.55,0,0
08.05.19 10:44:59,21.55,21.55,21.55,21.55,0,0
08.05.19 10:45:59,21.55,21.55,21.55,21.55,0,0
08.05.19 10:46:59,21.55,21.55,21.55,21.55,0,0
08.05.19 10:47:59,21.55,21.55,21.55,21.55,0,0
08.05.19 10:48:59,21.55,21.55,21.55,21.55,0,0
08.05.19 10:49:59,21.55,21.55,21.55,21.55,0,0
08.05.19 10:50:59,21.55,21.55,21.55,21.55,0,0
08.05.19 10:52:59,21.55,21.55,21.55,21.55,0,0
08.05.19 10:53:59,21.55,21.55,21.55,21.55,0,0
08.05.19 10:54:59,21.55,21.55,21.55,21.55,0,0
08.05.19 10:55:59,21.55,21.55,21.55,21.55,0,0
08.05.19 10:56:59,21.55,21.55,21.55,21.55,0,0
08.05.19 10:57:59,21.55,21.55,21.55,21.55,0,0
08.05.19 10:58:59,21.55,21.55,21.55,21.55,0,0
08.05.19 10:59:59,21.55,29.95,21.55,29.95,60,20
08.05.19 11:00:59,29.95,29.95,29.95,29.95,0,20
08.05.19 11:01:59,29.95,29.95,29.95,29.95,0,20
08.05.19 11:02:59,29.95,29.95,29.95,29.95,0,20
08.05.19 11:03:59,29.95,29.95,29.95,29.95,0,20
08.05.19 11:04:59,29.95,29.95,29.95,29.95,0,20
08.05.19 11:05:59,29.95,29.95,29.95,29.95,0,20
08.05.19 11:06:59,29.95,29.95,29.95,29.95,0,20
08.05.19 11:08:59,29.95,29.95,29.95,29.95,0,20
08.05.19 11:12:59,29.95,29.95,29.95,29.95,0,20
08.05.19 11:13:59,29.95,29.95,29.95,29.95,0,20
08.05.19 11:15:59,29.95,29.95,29.95,29.95,0,20
08.05.19 11:16:59,29.95,29.95,29.95,29.95,0,20
08.05.19 11:17:59,29.95,29.95,29.95,29.95,0,20
08.05.19 11:18:59,29.95,29.95,29.95,29.95,0,20
08.05.19 11:19:59,29.95,29.95,29.95,29.95,0,20
08.05.19 11:20:59,29.95,29.95,29.95,29.95,0,20
08.05.19 11:22:59,29.95,29.95,29.95,29.95,0,20
08.05.19 11:23:59,29.95,29.95,29.95,29.95,0,20
08.05.19 11:24:59,29.95,29.95,29.95,29.95,0,20
08.05.19 11:25:59,29.95,36.85,29.95,36.85,20,60
08.05.19 11:26:59,36.85,36.85,36.85,36.85,0,60
08.05.19 11:27:59,36.85,36.85,36.85,36.85,0,60
08.05.19 11:28:59,36.85,36.85,36.85,36.85,0,60
