0,1,2,3,4,5,6
03.05.19 13:25:59,453.30,453.30,453.30,453.30,0,0
03.05.19 13:26:59,453.30,453.30,453.30,453.30,0,0
03.05.19 13:27:59,453.30,453.30,453.30,453.30,0,0
03.05.19 13:28:59,453.30,453.30,453.30,453.30,0,0
03.05.19 13:29:59,453.30,453.30,453.30,453.30,0,0
03.05.19 13:30:59,453.30,453.30,453.30,453.30,0,0
03.05.19 13:31:59,453.30,453.30,453.30,453.30,0,0
03.05.19 13:32:59,453.30,453.30,453.30,453.30,0,0
03.05.19 13:33:59,453.30,453.30,453.30,453.30,0,0
03.05.19 13:34:59,453.30,453.30,453.30,453.30,0,0
03.05.19 13:35:59,453.30,453.30,453.30,453.30,0,0
03.05.19 13:36:59,453.30,453.30,453.30,453.30,0,0
03.05.19 13:37:59,453.30,453.30,453.30,453.30,0,0
03.05.19 13:38:59,453.30,453.30,453.30,453.30,0,0
03.05.19 13:39:59,453.30,453.30,453.30,453.30,0,0
03.05.19 13:40:59,453.30,453.30,453.30,453.30,0,0
03.05.19 13:41:59,453.30,453.30,453.30,453.30,0,0
03.05.19 13:42:59,453.30,453.30,453.30,453.30,0,0
03.05.19 13:43:59,453.30,453.30,453.30,453.30,0,0
03.05.19 13:44:59,453.30,453.30,453.30,453.30,0,0
03.05.19 13:45:59,453.30,453.30,453.30,453.30,0,0
03.05.19 13:46:59,453.30,453.30,453.30,453.30,0,0
03.05.19 13:47:59,453.30,453.30,453.30,453.30,0,0
03.05.19 13:48:59,453.30,454.35,453.30,454.35,20,20
03.05.19 13:49:59,454.35,454.35,454.35,454.35,0,20
03.05.19 13:50:59,454.35,454.35,454.35,454.35,0,20
03.05.19 13:51:59,454.35,454.35,454.35,454.35,0,20
03.05.19 13:52:59,454.35,454.35,454.35,454.35,0,20
03.05.19 13:53:59,454.35,454.35,454.35,454.35,0,20
03.05.19 13:54:59,454.35,454.35,454.35,454.35,0,20
03.05.19 13:55:59,454.35,454.35,396.60,396.60,20,40
03.05.19 13:56:59,396.60,396.60,396.60,396.60,0,40
03.05.19 13:57:59,396.60,396.60,396.60,396.60,0,40
03.05.19 13:58:59,396.60,396.60,396.60,396.60,0,40
03.05.19 13:59:59,396.60,396.60,396.60,396.60,0,40
03.05.19 14:00:59,396.60,396.60,396.60,396.60,0,40
03.05.19 14:01:59,396.60,396.60,374.15,374.15,20,60
03.05.19 14:02:59,374.15,379.50,374.15,379.50,20,80
03.05.19 14:03:59,379.50,379.50,379.50,379.50,0,80
03.05.19 14:04:59,379.50,379.50,379.50,379.50,0,80
03.05.19 14:05:59,379.50,382.60,379.50,382.60,20,100
03.05.19 14:06:59,382.60,382.60,382.60,382.60,0,100
03.05.19 14:07:59,382.60,382.60,382.60,382.60,0,100
03.05.19 14:08:59,382.60,382.60,382.60,382.60,0,100
03.05.19 14:09:59,382.60,382.60,382.60,382.60,0,100
03.05.19 14:10:59,382.60,382.60,382.60,382.60,0,100
03.05.19 14:11:59,382.60,382.60,382.60,382.60,0,100
03.05.19 14:12:59,382.60,382.60,382.60,382.60,0,100
03.05.19 14:13:59,382.60,382.60,382.60,382.60,0,100
03.05.19 14:14:59,382.60,408.05,382.60,408.05,20,120
03.05.19 14:15:59,408.05,408.05,408.05,408.05,0,120
03.05.19 14:16:59,408.05,408.05,408.05,408.05,0,120
