0,1,2,3,4,5,6
26.04.19 15:21:59,733.20,733.20,733.20,733.20,0,0
26.04.19 15:22:59,733.20,733.20,733.20,733.20,0,0
26.04.19 15:23:59,733.20,733.20,733.20,733.20,0,0
26.04.19 15:24:59,733.20,733.20,733.20,733.20,0,0
26.04.19 15:25:59,733.20,733.20,733.20,733.20,0,0
26.04.19 15:26:59,733.20,733.20,733.20,733.20,0,0
26.04.19 15:27:59,733.20,733.20,733.20,733.20,0,0
26.04.19 15:28:59,733.20,733.20,733.20,733.20,0,0
26.04.19 15:30:00,733.20,733.20,733.20,733.20,0,20
30.04.19 10:48:59,485.00,485.00,485.00,485.00,0,20
30.04.19 10:49:59,485.00,485.00,485.00,485.00,0,20
30.04.19 10:50:59,485.00,485.00,485.00,485.00,0,20
30.04.19 10:51:59,485.00,485.00,485.00,485.00,0,20
30.04.19 10:52:59,485.00,485.00,485.00,485.00,40,60
30.04.19 10:53:59,485.00,485.00,485.00,485.00,0,60
30.04.19 10:54:59,485.00,485.00,485.00,485.00,0,60
30.04.19 10:55:59,485.00,485.00,485.00,485.00,0,60
30.04.19 10:56:59,485.00,485.00,485.00,485.00,0,60
30.04.19 10:57:59,485.00,485.00,485.00,485.00,0,60
30.04.19 10:58:59,485.00,485.00,485.00,485.00,0,60
30.04.19 10:59:59,485.00,485.00,485.00,485.00,0,60
30.04.19 11:00:59,485.00,485.00,485.00,485.00,0,60
30.04.19 11:01:59,485.00,485.00,485.00,485.00,0,60
30.04.19 11:02:59,485.00,485.00,485.00,485.00,0,60
30.04.19 11:03:59,485.00,485.00,485.00,485.00,0,60
30.04.19 11:04:59,485.00,485.00,485.00,485.00,0,60
30.04.19 11:05:59,485.00,485.00,485.00,485.00,0,60
30.04.19 11:06:59,485.00,485.00,485.00,485.00,0,60
30.04.19 11:07:59,485.00,485.00,485.00,485.00,0,60
30.04.19 11:08:59,485.00,485.00,485.00,485.00,0,60
30.04.19 11:09:59,485.00,485.00,485.00,485.00,0,60
30.04.19 11:10:59,485.00,485.00,485.00,485.00,0,60
30.04.19 11:11:59,485.00,485.00,485.00,485.00,0,60
30.04.19 11:12:59,485.00,485.00,485.00,485.00,0,60
30.04.19 11:13:59,485.00,485.00,485.00,485.00,0,60
30.04.19 11:14:59,485.00,485.00,485.00,485.00,0,60
30.04.19 11:15:59,485.00,485.00,485.00,485.00,0,60
30.04.19 11:16:59,485.00,485.00,485.00,485.00,0,60
30.04.19 11:17:59,485.00,485.00,485.00,485.00,0,60
30.04.19 11:18:59,485.00,485.00,485.00,485.00,0,60
30.04.19 11:19:59,485.00,485.00,485.00,485.00,0,60
30.04.19 11:20:59,485.00,485.00,485.00,485.00,0,60
30.04.19 11:21:59,485.00,485.00,485.00,485.00,0,60
30.04.19 11:22:59,485.00,485.00,485.00,485.00,0,60
30.04.19 11:23:59,485.00,485.00,485.00,485.00,0,60
30.04.19 11:24:59,485.00,485.00,485.00,485.00,0,60
30.04.19 11:25:59,485.00,485.00,485.00,485.00,0,60
30.04.19 11:26:59,485.00,485.00,485.00,485.00,0,60
30.04.19 11:27:59,485.00,485.00,485.00,485.00,0,60
30.04.19 11:28:59,485.00,485.00,485.00,485.00,0,60
30.04.19 11:29:59,485.00,485.00,485.00,485.00,0,60
30.04.19 11:30:59,485.00,485.00,485.00,485.00,0,60
30.04.19 11:31:59,485.00,485.00,485.00,485.00,0,60
30.04.19 11:32:59,485.00,485.00,485.00,485.00,0,60
30.04.19 11:33:59,485.00,485.00,485.00,485.00,0,60
30.04.19 11:34:59,485.00,485.00,485.00,485.00,0,60
30.04.19 11:35:59,485.00,485.00,485.00,485.00,0,60
30.04.19 11:36:59,485.00,485.00,485.00,485.00,0,60
30.04.19 11:37:59,485.00,485.00,485.00,485.00,0,60
30.04.19 11:38:59,485.00,485.00,485.00,485.00,0,60
30.04.19 11:39:59,485.00,485.00,485.00,485.00,0,60
30.04.19 11:40:59,485.00,485.00,485.00,485.00,0,60
30.04.19 11:41:59,485.00,485.00,485.00,485.00,0,60
30.04.19 11:42:59,485.00,485.00,485.00,485.00,0,60
30.04.19 11:43:59,485.00,485.00,485.00,485.00,0,60
30.04.19 11:44:59,485.00,485.00,485.00,485.00,0,60
30.04.19 11:45:59,485.00,485.00,485.00,485.00,0,60
30.04.19 11:46:59,485.00,485.00,485.00,485.00,0,60
30.04.19 11:47:59,485.00,485.00,485.00,485.00,0,60
30.04.19 11:48:59,485.00,485.00,485.00,485.00,0,60
30.04.19 11:49:59,485.00,485.00,485.00,485.00,0,60
30.04.19 11:50:59,485.00,485.00,485.00,485.00,0,60
30.04.19 11:51:59,485.00,485.00,485.00,485.00,0,60
30.04.19 11:52:59,485.00,485.00,485.00,485.00,0,60
30.04.19 11:53:59,485.00,485.00,485.00,485.00,0,60
30.04.19 11:54:59,485.00,485.00,485.00,485.00,0,60
30.04.19 11:55:59,485.00,485.00,485.00,485.00,0,60
