0,1,2,3,4,5,6
03.05.19 09:32:59,134.20,134.45,134.20,134.45,40,0
03.05.19 09:33:59,134.45,134.45,134.45,134.45,0,0
03.05.19 09:34:59,134.45,134.45,134.45,134.45,0,0
03.05.19 09:35:59,134.45,134.45,134.45,134.45,0,0
03.05.19 09:36:59,134.45,134.45,134.45,134.45,0,0
03.05.19 09:37:59,134.45,134.45,134.45,134.45,0,0
03.05.19 09:38:59,134.45,134.45,134.45,134.45,0,0
03.05.19 09:39:59,134.45,135.35,134.45,135.35,20,60
03.05.19 09:40:59,135.35,135.35,135.35,135.35,0,60
03.05.19 09:41:59,135.35,135.35,135.35,135.35,0,60
03.05.19 09:42:59,135.35,135.35,135.35,135.35,0,60
03.05.19 09:43:59,135.35,135.35,135.35,135.35,0,60
03.05.19 09:44:59,135.35,135.35,135.35,135.35,0,60
03.05.19 09:45:59,135.35,135.35,135.35,135.35,0,60
03.05.19 09:46:59,135.35,135.35,135.35,135.35,0,60
03.05.19 09:47:59,135.35,135.35,135.35,135.35,0,60
03.05.19 09:48:59,135.35,135.35,135.35,135.35,0,60
03.05.19 09:49:59,135.35,135.35,135.35,135.35,0,60
03.05.19 09:50:59,135.35,135.35,135.35,135.35,0,60
03.05.19 09:51:59,135.35,135.35,135.35,135.35,0,60
03.05.19 09:52:59,135.35,135.35,135.35,135.35,0,60
03.05.19 09:53:59,135.35,135.35,135.35,135.35,0,60
03.05.19 09:54:59,135.35,135.35,135.35,135.35,0,60
03.05.19 09:55:59,135.35,135.35,135.35,135.35,0,60
03.05.19 09:56:59,135.35,135.35,135.35,135.35,0,60
03.05.19 09:57:59,135.35,135.35,135.35,135.35,0,60
03.05.19 09:58:59,135.35,135.35,135.15,135.15,80,80
03.05.19 09:59:59,135.15,135.15,135.15,135.15,0,80
03.05.19 10:00:59,135.15,135.15,135.15,135.15,0,80
03.05.19 10:01:59,135.15,135.15,132.15,132.15,20,100
03.05.19 10:02:59,132.15,132.15,132.15,132.15,0,100
03.05.19 10:03:59,132.15,132.15,132.15,132.15,0,100
03.05.19 10:04:59,132.15,132.15,132.15,132.15,0,100
03.05.19 10:05:59,132.15,132.15,132.15,132.15,0,100
