0,1,2,3,4,5,6
06.05.19 11:19:59,54.60,54.60,54.60,54.60,0,0
06.05.19 11:20:59,54.60,54.60,54.60,54.60,0,0
06.05.19 11:21:59,54.60,54.60,54.60,54.60,0,0
06.05.19 11:22:59,54.60,54.60,54.60,54.60,0,0
06.05.19 11:23:59,54.60,54.60,54.60,54.60,0,0
06.05.19 11:25:59,54.60,54.60,54.60,54.60,0,0
06.05.19 11:26:59,54.60,54.60,54.60,54.60,0,0
06.05.19 11:27:59,54.60,54.60,54.60,54.60,0,0
06.05.19 11:28:59,54.60,54.60,54.60,54.60,0,0
06.05.19 11:29:59,54.60,54.60,54.60,54.60,0,0
06.05.19 11:30:59,54.60,54.60,54.60,54.60,0,0
06.05.19 11:31:59,54.60,54.60,54.60,54.60,0,80
06.05.19 11:32:59,54.60,54.60,54.60,54.60,0,80
06.05.19 11:33:59,54.45,54.45,54.45,54.45,0,80
06.05.19 11:34:59,52.00,52.00,52.00,52.00,0,80
06.05.19 11:35:59,52.00,52.00,52.00,52.00,0,80
06.05.19 11:37:59,52.00,52.00,52.00,52.00,0,80
06.05.19 11:38:59,52.00,52.00,52.00,52.00,0,80
06.05.19 11:39:59,52.00,52.00,52.00,52.00,0,80
06.05.19 11:40:59,52.00,52.00,52.00,52.00,0,80
06.05.19 11:41:59,52.00,52.00,52.00,52.00,0,80
06.05.19 11:42:59,52.00,52.00,52.00,52.00,0,80
06.05.19 11:43:59,52.00,52.00,52.00,52.00,0,80
06.05.19 11:48:59,52.00,52.00,52.00,52.00,0,80
06.05.19 11:49:59,52.00,52.00,52.00,52.00,0,80
06.05.19 11:51:59,52.00,52.00,52.00,52.00,0,80
06.05.19 11:52:59,52.00,52.00,52.00,52.00,0,80
06.05.19 11:58:59,52.00,52.00,52.00,52.00,0,80
06.05.19 12:01:59,52.00,52.00,52.00,52.00,0,80
06.05.19 12:02:59,52.00,52.00,52.00,52.00,0,80
06.05.19 12:03:59,52.00,52.00,52.00,52.00,0,80
06.05.19 12:04:59,52.00,52.00,52.00,52.00,0,80
06.05.19 12:05:59,52.00,52.00,52.00,52.00,0,80
06.05.19 12:06:59,52.00,53.00,52.00,53.00,0,120
06.05.19 12:07:59,54.00,66.10,54.00,66.10,1000,120
06.05.19 12:08:59,66.10,66.10,54.00,54.00,20,1160
06.05.19 12:09:59,54.00,54.00,54.00,54.00,0,1160
06.05.19 12:10:59,54.00,54.00,54.00,54.00,0,1160
06.05.19 12:11:59,54.00,54.00,54.00,54.00,0,1160
06.05.19 12:13:59,54.00,54.00,54.00,54.00,0,1160
06.05.19 12:15:59,54.00,54.00,54.00,54.00,0,1160
06.05.19 12:18:59,54.00,54.00,54.00,54.00,0,0
06.05.19 12:19:59,54.00,54.00,51.45,51.45,0,1160
06.05.19 12:22:59,51.45,51.45,51.45,51.45,0,1160
06.05.19 12:25:59,51.45,51.45,51.45,51.45,0,1160
06.05.19 12:27:59,51.45,51.45,51.45,51.45,0,1160
06.05.19 12:29:59,51.45,51.45,51.45,51.45,0,1160
06.05.19 12:30:59,51.45,51.45,51.45,51.45,0,1160
06.05.19 12:31:59,51.45,51.45,51.45,51.45,0,1100
06.05.19 12:32:59,51.45,51.45,51.45,51.45,0,1100
06.05.19 12:33:59,51.45,51.45,51.45,51.45,0,1100
06.05.19 12:34:59,51.45,51.45,51.45,51.45,0,1100
06.05.19 12:35:59,51.45,54.80,51.45,54.80,20,1100
06.05.19 12:36:59,54.80,54.80,54.80,54.80,0,1100
06.05.19 12:37:59,54.80,54.80,54.80,54.80,0,1100
06.05.19 12:51:59,54.80,54.80,54.80,54.80,0,1100
06.05.19 12:52:59,54.80,54.80,54.80,54.80,0,1100
06.05.19 12:53:59,54.80,54.80,54.80,54.80,0,1100
06.05.19 12:54:59,54.80,54.80,54.80,54.80,0,1100
06.05.19 12:55:59,54.80,54.80,54.80,54.80,0,1100
06.05.19 12:56:59,54.80,54.80,54.80,54.80,0,1100
06.05.19 12:57:59,54.80,54.80,54.80,54.80,0,1100
06.05.19 12:58:59,54.80,54.80,54.80,54.80,0,1100
06.05.19 12:59:59,54.80,54.80,54.80,54.80,0,1100
06.05.19 13:00:59,54.80,54.80,54.80,54.80,0,1100
06.05.19 13:01:59,54.80,54.80,54.80,54.80,0,1100
06.05.19 13:02:59,54.80,54.80,54.80,54.80,0,1100
06.05.19 13:03:59,54.80,54.80,54.80,54.80,0,1100
06.05.19 13:04:59,54.80,54.80,54.80,54.80,0,1100
06.05.19 13:05:59,54.80,54.80,54.80,54.80,0,1100
06.05.19 13:06:59,54.80,54.80,54.80,54.80,0,1100
06.05.19 13:07:59,54.80,54.80,54.80,54.80,0,1100
06.05.19 13:08:59,54.80,54.80,54.80,54.80,0,1100
06.05.19 13:09:59,54.80,54.80,54.80,54.80,0,1100
06.05.19 13:10:59,54.80,54.80,54.80,54.80,0,1100
06.05.19 13:11:59,54.80,54.80,54.80,54.80,0,1100
06.05.19 13:12:59,54.80,54.80,54.80,54.80,0,1100
06.05.19 13:13:59,54.80,54.80,53.00,53.00,20,1100
06.05.19 13:14:59,53.00,53.00,52.80,52.80,20,1100
06.05.19 13:15:59,52.80,52.80,52.80,52.80,0,1100
06.05.19 13:16:59,52.80,52.80,52.80,52.80,0,1100
06.05.19 13:17:59,52.80,52.80,52.80,52.80,0,1100
06.05.19 13:18:59,52.80,52.80,52.80,52.80,0,1100
06.05.19 13:19:59,52.80,52.80,52.80,52.80,0,1100
06.05.19 13:20:59,52.80,52.80,52.80,52.80,0,1100
06.05.19 13:21:59,52.80,52.80,52.80,52.80,0,1100
06.05.19 13:22:59,52.80,52.80,52.80,52.80,0,1100
06.05.19 13:23:59,52.80,52.80,52.80,52.80,0,1100
06.05.19 13:24:59,52.80,52.80,52.80,52.80,0,1100
06.05.19 13:25:59,52.80,52.80,52.80,52.80,0,1100
06.05.19 13:26:59,52.80,52.80,52.80,52.80,0,1100
06.05.19 13:27:59,52.80,52.80,52.80,52.80,0,1100
06.05.19 13:28:59,52.80,52.80,52.80,52.80,0,1100
06.05.19 13:31:59,52.80,52.80,52.80,52.80,0,1100
06.05.19 13:32:59,52.80,52.80,52.80,52.80,0,1100
06.05.19 13:33:59,52.80,52.80,52.80,52.80,0,1100
06.05.19 13:34:59,52.80,55.70,52.80,55.70,320,1380
06.05.19 13:35:59,55.70,55.70,55.70,55.70,40,1380
06.05.19 13:36:59,55.70,55.70,55.70,55.70,0,1380
06.05.19 13:37:59,56.35,56.35,56.35,56.35,0,1380
06.05.19 13:38:59,56.35,56.35,56.35,56.35,0,1380
06.05.19 13:39:59,56.35,56.35,56.35,56.35,0,1380
06.05.19 13:40:59,56.35,56.35,56.35,56.35,0,1380
06.05.19 13:41:59,56.35,56.35,56.35,56.35,0,1380
06.05.19 13:42:59,56.35,56.35,56.35,56.35,0,1380
06.05.19 13:47:59,56.35,56.35,55.70,55.70,40,1580
06.05.19 13:48:59,55.70,55.70,55.70,55.70,0,1580
06.05.19 13:50:59,55.70,55.70,55.70,55.70,0,1580
06.05.19 13:51:59,55.70,55.70,55.70,55.70,0,1580
06.05.19 13:52:59,55.70,55.70,55.70,55.70,0,1580
06.05.19 13:57:59,55.70,55.70,44.40,44.40,600,1620
06.05.19 13:58:59,44.40,44.40,44.40,44.40,0,1620
06.05.19 13:59:59,44.40,44.40,44.40,44.40,0,1620
06.05.19 14:00:59,44.40,44.40,44.40,44.40,0,1620
06.05.19 14:01:59,44.40,44.40,44.40,44.40,0,1620
06.05.19 14:05:59,44.40,44.40,44.40,44.40,0,1620
06.05.19 14:06:59,44.40,44.40,44.40,44.40,0,1620
06.05.19 14:07:59,44.40,44.40,44.40,44.40,0,1620
06.05.19 14:08:59,44.40,44.40,44.40,44.40,0,1620
06.05.19 14:09:59,44.40,44.40,44.40,44.40,0,1620
06.05.19 14:10:59,44.40,44.40,44.40,44.40,0,1620
06.05.19 14:11:59,44.40,44.40,44.40,44.40,0,1620
06.05.19 14:12:59,44.40,44.40,44.40,44.40,0,1620
06.05.19 14:13:59,44.40,44.40,44.40,44.40,0,1620
06.05.19 14:14:59,44.40,44.40,44.40,44.40,0,1620
06.05.19 14:15:59,44.40,44.40,44.40,44.40,0,1620
06.05.19 14:16:59,44.40,44.40,44.40,44.40,0,1620
06.05.19 14:17:59,44.40,44.40,44.40,44.40,0,1620
06.05.19 14:19:59,44.40,44.40,44.40,44.40,0,1620
06.05.19 14:20:59,44.40,44.40,44.40,44.40,0,1620
06.05.19 14:21:59,44.40,44.40,44.40,44.40,0,1620
06.05.19 14:22:59,44.40,44.40,44.40,44.40,0,1620
06.05.19 14:23:59,44.40,44.40,44.40,44.40,0,1620
06.05.19 14:24:59,44.40,44.40,44.40,44.40,0,1620
06.05.19 14:25:59,44.40,44.40,44.40,44.40,0,1620
06.05.19 14:26:59,44.40,44.40,44.40,44.40,0,1620
06.05.19 14:27:59,44.40,44.40,44.40,44.40,0,1620
06.05.19 14:28:59,44.40,44.40,44.40,44.40,0,1620
06.05.19 14:29:59,44.40,44.40,44.40,44.40,0,1620
06.05.19 14:30:59,44.40,44.40,44.40,44.40,0,1620
06.05.19 14:31:59,44.40,44.40,44.40,44.40,0,1620
06.05.19 14:32:59,44.40,44.40,44.40,44.40,0,1620
06.05.19 14:33:59,44.40,44.40,44.40,44.40,0,1620
06.05.19 14:34:59,44.40,44.40,44.40,44.40,0,1620
06.05.19 14:35:59,44.40,58.00,44.40,58.00,100,1620
06.05.19 14:36:59,58.00,58.00,58.00,58.00,0,1020
06.05.19 14:37:59,58.00,58.00,58.00,58.00,0,1020
06.05.19 14:38:59,58.00,58.00,58.00,58.00,0,1020
06.05.19 14:39:59,58.00,58.00,58.00,58.00,0,1020
06.05.19 14:40:59,58.00,58.00,58.00,58.00,0,1020
06.05.19 14:41:59,58.00,58.00,58.00,58.00,0,1020
06.05.19 14:42:59,58.00,58.00,58.00,58.00,0,1020
06.05.19 14:43:59,58.00,59.85,57.55,59.85,100,1020
06.05.19 14:44:59,59.85,59.85,59.85,59.85,0,1020
06.05.19 14:45:59,59.85,59.85,59.85,59.85,0,1020
