0,1,2,3,4,5,6
02.05.19 13:40:59,55.00,55.00,55.00,55.00,0,0
02.05.19 13:41:59,55.00,55.00,55.00,55.00,0,0
02.05.19 13:42:59,55.00,55.00,55.00,55.00,0,0
02.05.19 13:43:59,55.00,55.00,55.00,55.00,0,0
02.05.19 13:44:59,55.00,55.00,55.00,55.00,0,0
02.05.19 13:45:59,55.00,55.00,55.00,55.00,0,0
02.05.19 13:46:59,55.00,55.00,55.00,55.00,0,0
02.05.19 13:47:59,55.00,55.00,55.00,55.00,0,0
02.05.19 13:48:59,55.00,55.00,55.00,55.00,0,0
02.05.19 13:49:59,55.00,55.00,55.00,55.00,0,0
02.05.19 13:50:59,55.00,55.00,55.00,55.00,0,0
02.05.19 13:51:59,55.00,55.00,55.00,55.00,0,0
02.05.19 13:52:59,55.00,55.00,55.00,55.00,0,0
02.05.19 13:53:59,55.00,55.00,55.00,55.00,0,0
02.05.19 13:54:59,55.00,55.00,55.00,55.00,0,0
02.05.19 13:55:59,55.00,55.00,55.00,55.00,0,0
02.05.19 13:56:59,55.00,55.00,55.00,55.00,0,0
02.05.19 13:57:59,55.00,55.00,55.00,55.00,0,0
02.05.19 13:58:59,55.00,55.00,55.00,55.00,0,0
02.05.19 13:59:59,55.00,55.00,55.00,55.00,400,100
02.05.19 14:00:59,55.00,55.00,55.00,55.00,0,100
02.05.19 14:01:59,55.00,55.00,55.00,55.00,0,100
02.05.19 14:02:59,55.00,55.00,55.00,55.00,0,100
02.05.19 14:03:59,55.00,55.00,55.00,55.00,0,100
02.05.19 14:04:59,55.00,55.00,55.00,55.00,0,100
02.05.19 14:05:59,55.00,55.00,55.00,55.00,0,100
02.05.19 14:06:59,55.00,55.00,55.00,55.00,0,100
02.05.19 14:07:59,55.00,55.00,55.00,55.00,0,100
02.05.19 14:08:59,55.00,55.00,55.00,55.00,0,100
02.05.19 14:09:59,55.00,55.00,55.00,55.00,0,100
02.05.19 14:10:59,55.00,55.00,55.00,55.00,0,100
02.05.19 14:11:59,55.00,55.00,55.00,55.00,0,100
02.05.19 14:12:59,55.00,55.00,55.00,55.00,0,100
02.05.19 14:13:59,55.00,55.00,55.00,55.00,0,100
02.05.19 14:14:59,55.00,55.00,55.00,55.00,0,100
02.05.19 14:15:59,55.00,55.00,55.00,55.00,0,100
02.05.19 14:16:59,55.00,55.00,55.00,55.00,0,100
02.05.19 14:17:59,55.00,55.00,55.00,55.00,0,100
02.05.19 14:18:59,55.00,55.00,55.00,55.00,0,100
02.05.19 14:19:59,55.00,55.00,55.00,55.00,0,100
02.05.19 14:20:59,55.00,55.00,55.00,55.00,0,100
02.05.19 14:21:59,55.00,55.00,55.00,55.00,0,100
02.05.19 14:22:59,55.00,55.00,55.00,55.00,0,100
02.05.19 14:23:59,55.00,55.00,55.00,55.00,0,100
02.05.19 14:24:59,55.00,55.00,55.00,55.00,0,100
02.05.19 14:25:59,55.00,55.00,55.00,55.00,0,100
02.05.19 14:26:59,55.00,55.00,55.00,55.00,0,100
02.05.19 14:27:59,55.00,55.00,55.00,55.00,0,100
02.05.19 14:28:59,55.00,55.00,55.00,55.00,0,100
02.05.19 14:29:59,55.00,55.00,55.00,55.00,0,100
02.05.19 14:30:59,55.00,55.00,55.00,55.00,0,100
02.05.19 14:31:59,55.00,55.00,55.00,55.00,0,100
02.05.19 14:32:59,55.00,55.00,55.00,55.00,0,100
02.05.19 14:33:59,55.00,55.00,55.00,55.00,0,100
02.05.19 14:34:59,55.00,55.00,54.80,55.00,100,500
02.05.19 14:35:59,55.00,55.00,55.00,55.00,0,500
02.05.19 14:36:59,55.00,55.00,55.00,55.00,0,500
02.05.19 14:37:59,55.00,55.00,50.00,50.00,400,600
02.05.19 14:38:59,50.00,50.00,50.00,50.00,0,600
02.05.19 14:39:59,50.00,50.00,47.25,47.25,40,1000
02.05.19 14:40:59,47.25,47.25,47.25,47.25,0,1000
02.05.19 14:41:59,47.25,47.90,47.00,47.00,60,1000
02.05.19 14:42:59,47.00,47.00,47.00,47.00,40,1000
02.05.19 14:43:59,47.00,47.00,47.00,47.00,0,940
02.05.19 14:44:59,47.00,47.00,47.00,47.00,0,940
02.05.19 14:45:59,47.00,47.00,47.00,47.00,0,940
02.05.19 14:46:59,47.00,47.00,47.00,47.00,0,940
02.05.19 14:47:59,47.00,47.00,47.00,47.00,0,940
02.05.19 14:48:59,47.00,47.00,47.00,47.00,0,940
02.05.19 14:49:59,47.00,47.00,47.00,47.00,0,940
02.05.19 14:50:59,47.00,47.00,47.00,47.00,0,940
02.05.19 14:51:59,47.00,47.00,47.00,47.00,0,940
02.05.19 14:52:59,47.00,47.00,47.00,47.00,0,940
02.05.19 14:53:59,47.00,47.00,47.00,47.00,0,940
02.05.19 14:54:59,47.00,47.00,47.00,47.00,0,940
02.05.19 14:55:59,47.00,47.00,47.00,47.00,0,940
02.05.19 14:56:59,47.00,47.00,47.00,47.00,0,940
02.05.19 14:57:59,47.00,47.00,40.00,40.00,20,980
02.05.19 14:58:59,40.00,40.00,40.00,40.00,0,980
02.05.19 14:59:59,40.00,40.00,40.00,40.00,0,980
02.05.19 15:00:59,40.00,40.00,40.00,40.00,0,980
02.05.19 15:01:59,40.00,40.00,40.00,40.00,0,980
02.05.19 15:02:59,40.00,42.00,40.00,42.00,60,980
02.05.19 15:03:59,42.00,42.00,42.00,42.00,0,980
02.05.19 15:04:59,42.00,42.00,42.00,42.00,0,980
02.05.19 15:05:59,42.00,42.00,42.00,42.00,0,980
02.05.19 15:06:59,42.00,42.00,41.90,41.90,20,1040
02.05.19 15:07:59,41.90,41.90,41.90,41.90,0,1040
02.05.19 15:08:59,41.90,41.90,35.00,35.00,20,1040
02.05.19 15:09:59,35.00,35.00,35.00,35.00,0,1040
02.05.19 15:10:59,35.00,35.00,35.00,35.00,0,1040
02.05.19 15:11:59,35.00,35.00,35.00,35.00,0,1040
02.05.19 15:12:59,35.00,35.00,35.00,35.00,0,1040
02.05.19 15:13:59,35.00,35.00,35.00,35.00,0,1040
02.05.19 15:14:59,35.00,35.00,35.00,35.00,0,1040
02.05.19 15:15:59,35.00,35.00,35.00,35.00,0,1040
02.05.19 15:16:59,35.00,35.00,35.00,35.00,400,1060
02.05.19 15:17:59,35.00,35.00,34.05,34.05,400,1060
02.05.19 15:18:59,34.05,34.05,34.05,34.05,0,1060
02.05.19 15:19:59,34.05,34.05,34.05,34.05,0,1060
02.05.19 15:20:59,34.05,34.05,34.05,34.05,0,1060
02.05.19 15:21:59,34.05,34.05,34.05,34.05,0,1060
02.05.19 15:22:59,34.05,34.05,34.05,34.05,0,1060
02.05.19 15:23:59,34.05,36.00,34.05,36.00,20,1080
02.05.19 15:24:59,36.00,36.00,36.00,36.00,0,1080
02.05.19 15:25:59,36.00,36.00,36.00,36.00,20,1100
02.05.19 15:26:59,36.00,36.00,36.00,36.00,0,1100
02.05.19 15:27:59,36.00,38.00,36.00,38.00,200,1120
02.05.19 15:28:59,38.00,40.00,38.00,40.00,100,1120
02.05.19 15:30:00,40.00,40.00,36.00,36.00,100,1120
03.05.19 09:16:59,36.00,36.00,36.00,36.00,0,1520
03.05.19 09:17:59,36.00,36.00,36.00,36.00,0,1520
03.05.19 09:18:59,36.00,36.00,36.00,36.00,80,1520
03.05.19 09:19:59,36.00,36.00,36.00,36.00,0,1520
03.05.19 09:20:59,36.00,41.25,36.00,41.25,400,1520
03.05.19 09:21:59,41.25,41.25,41.25,41.25,0,1520
03.05.19 09:22:59,41.25,41.95,41.25,41.90,40,1920
03.05.19 09:23:59,41.90,42.00,41.90,42.00,100,1920
03.05.19 09:24:59,42.00,42.00,39.55,39.55,20,1920
03.05.19 09:25:59,39.55,39.55,39.55,39.55,20,1920
