0,1,2,3,4,5,6
03.05.19 10:45:59,13.00,13.00,13.00,13.00,0,0
03.05.19 10:46:59,13.00,13.00,13.00,13.00,0,0
03.05.19 10:47:59,13.00,13.00,13.00,13.00,0,0
03.05.19 10:48:59,13.00,13.00,13.00,13.00,0,0
03.05.19 10:49:59,13.00,13.00,13.00,13.00,0,0
03.05.19 10:50:59,13.00,13.00,13.00,13.00,0,0
03.05.19 10:51:59,13.00,13.00,13.00,13.00,0,0
03.05.19 10:52:59,13.00,13.00,13.00,13.00,0,0
03.05.19 10:53:59,13.00,13.00,13.00,13.00,0,0
03.05.19 10:54:59,13.00,13.00,13.00,13.00,0,0
03.05.19 10:55:59,13.00,13.00,13.00,13.00,0,0
03.05.19 10:56:59,13.00,13.00,13.00,13.00,0,0
03.05.19 10:57:59,13.00,13.00,13.00,13.00,0,0
03.05.19 10:58:59,13.00,13.00,13.00,13.00,0,0
03.05.19 10:59:59,13.00,13.00,11.95,12.00,100,500
03.05.19 11:00:59,12.00,12.00,12.00,12.00,0,500
03.05.19 11:01:59,12.00,12.00,12.00,12.00,0,500
03.05.19 11:02:59,12.00,12.00,12.00,12.00,0,500
03.05.19 11:08:59,12.00,12.00,12.00,12.00,0,500
03.05.19 11:09:59,12.00,12.00,12.00,12.00,0,500
03.05.19 11:12:59,12.00,12.00,12.00,12.00,0,500
03.05.19 11:17:59,12.00,12.00,12.00,12.00,0,500
03.05.19 11:24:59,12.00,12.00,12.00,12.00,0,500
03.05.19 11:30:59,12.00,12.00,12.00,12.00,0,500
03.05.19 11:33:59,12.00,12.00,12.00,12.00,0,500
03.05.19 11:34:59,12.00,12.00,12.00,12.00,0,600
03.05.19 11:41:59,12.00,12.00,12.00,12.00,0,600
03.05.19 11:42:59,12.00,12.00,12.00,12.00,0,600
03.05.19 11:43:59,12.00,12.00,12.00,12.00,0,600
03.05.19 11:46:59,12.00,12.00,12.00,12.00,0,600
03.05.19 11:47:59,12.00,12.00,12.00,12.00,0,600
03.05.19 11:54:59,11.95,11.95,11.95,11.95,900,600
03.05.19 11:55:59,11.95,11.95,11.95,11.95,0,600
03.05.19 12:00:59,11.95,11.95,11.95,11.95,0,600
03.05.19 12:02:59,11.95,11.95,11.95,11.95,0,600
03.05.19 12:03:59,10.00,10.00,10.00,10.00,0,2200
03.05.19 12:09:59,10.00,10.00,10.00,10.00,0,2200
03.05.19 12:11:59,10.00,10.00,10.00,10.00,0,2200
03.05.19 12:12:59,10.00,10.00,10.00,10.00,0,2200
03.05.19 12:14:59,10.00,10.00,10.00,10.00,0,2200
03.05.19 12:15:59,14.00,14.00,10.00,10.00,7460,3200
03.05.19 12:16:59,10.00,14.00,10.00,14.00,2480,0
03.05.19 12:17:59,14.00,14.00,14.00,14.00,0,0
03.05.19 12:18:59,14.00,14.00,14.00,14.00,0,0
03.05.19 12:19:59,14.00,14.00,14.00,14.00,0,0
03.05.19 12:20:59,14.00,14.00,14.00,14.00,0,0
03.05.19 12:21:59,14.00,14.00,14.00,14.00,0,0
03.05.19 12:22:59,14.00,14.00,14.00,14.00,0,0
03.05.19 12:23:59,14.00,14.00,14.00,14.00,0,0
