0,1,2,3,4,5,6
30.04.19 10:03:59,550.90,551.00,550.90,551.00,0,0
30.04.19 10:04:59,551.00,551.00,551.00,551.00,0,0
30.04.19 10:05:59,551.00,551.00,551.00,551.00,0,0
30.04.19 10:06:59,551.00,551.00,551.00,551.00,0,0
30.04.19 10:07:59,551.00,551.00,551.00,551.00,0,0
30.04.19 10:12:59,551.00,551.00,551.00,551.00,0,0
30.04.19 10:13:59,551.00,551.00,551.00,551.00,0,0
30.04.19 10:14:59,551.00,551.00,551.00,551.00,0,0
30.04.19 10:15:59,551.00,551.00,551.00,551.00,0,0
30.04.19 10:16:59,551.00,551.00,551.00,551.00,0,0
30.04.19 10:17:59,551.00,551.00,551.00,551.00,0,0
30.04.19 10:18:59,551.00,551.00,551.00,551.00,0,0
30.04.19 10:19:59,551.00,551.00,551.00,551.00,0,0
30.04.19 10:20:59,551.00,551.00,551.00,551.00,0,0
30.04.19 10:21:59,551.00,551.00,551.00,551.00,0,0
30.04.19 10:22:59,551.00,551.00,551.00,551.00,0,0
30.04.19 10:23:59,551.00,551.00,551.00,551.00,0,0
30.04.19 10:24:59,551.00,551.00,551.00,551.00,0,0
30.04.19 10:25:59,551.00,551.00,551.00,551.00,0,0
30.04.19 10:26:59,551.00,551.00,551.00,551.00,0,0
30.04.19 10:27:59,551.00,551.00,551.00,551.00,0,0
30.04.19 10:30:59,551.00,551.00,551.00,551.00,0,0
30.04.19 10:31:59,551.00,551.00,551.00,551.00,0,0
30.04.19 10:32:59,551.00,551.00,551.00,551.00,0,0
30.04.19 10:33:59,551.00,551.00,551.00,551.00,0,0
30.04.19 10:34:59,551.00,551.00,551.00,551.00,0,0
30.04.19 10:35:59,551.00,551.00,551.00,551.00,0,0
30.04.19 10:36:59,551.00,551.00,551.00,551.00,0,0
30.04.19 10:44:59,551.00,551.00,551.00,551.00,0,0
30.04.19 10:45:59,551.00,551.00,551.00,551.00,0,0
30.04.19 10:46:59,551.00,551.00,551.00,551.00,0,0
30.04.19 10:50:59,551.00,551.00,551.00,551.00,0,0
30.04.19 10:53:59,551.00,551.00,551.00,551.00,0,0
30.04.19 10:54:59,551.00,551.00,551.00,551.00,0,0
30.04.19 11:09:59,551.00,551.00,551.00,551.00,0,0
30.04.19 11:12:59,551.00,551.00,551.00,551.00,0,0
30.04.19 11:21:59,551.00,551.00,551.00,551.00,0,0
30.04.19 11:24:59,551.00,551.00,551.00,551.00,0,0
30.04.19 11:34:59,551.00,551.00,551.00,551.00,0,80
30.04.19 11:46:59,551.00,551.00,551.00,551.00,0,80
30.04.19 11:47:59,551.00,551.00,551.00,551.00,0,80
30.04.19 11:52:59,551.00,551.00,551.00,551.00,0,80
30.04.19 11:54:59,551.00,551.00,551.00,551.00,0,80
30.04.19 11:55:59,551.00,551.00,551.00,551.00,0,80
30.04.19 12:03:59,551.00,551.00,551.00,551.00,0,80
30.04.19 12:10:59,551.00,551.00,551.00,551.00,0,80
30.04.19 12:27:59,551.00,551.00,551.00,551.00,0,0
30.04.19 12:29:59,551.00,551.00,551.00,551.00,0,0
30.04.19 12:30:59,551.00,551.00,551.00,551.00,0,0
30.04.19 12:31:59,551.00,551.00,551.00,551.00,0,0
30.04.19 12:32:59,551.00,551.00,551.00,551.00,0,0
30.04.19 12:33:59,551.00,551.00,551.00,551.00,0,0
30.04.19 12:34:59,551.00,551.00,551.00,551.00,0,80
30.04.19 12:41:59,551.00,551.00,551.00,551.00,0,80
30.04.19 12:46:59,551.00,551.00,551.00,551.00,0,80
30.04.19 12:56:59,551.00,551.00,551.00,551.00,0,80
30.04.19 13:12:59,551.00,551.00,551.00,551.00,0,80
30.04.19 13:14:59,551.00,551.00,551.00,551.00,0,80
30.04.19 13:15:59,551.00,551.00,551.00,551.00,0,80
30.04.19 13:16:59,551.00,551.00,551.00,551.00,0,80
30.04.19 13:19:59,551.00,551.00,551.00,551.00,0,80
30.04.19 13:26:59,551.00,551.00,551.00,551.00,0,80
30.04.19 13:27:59,551.00,551.00,551.00,551.00,0,80
30.04.19 13:29:59,551.00,551.00,551.00,551.00,0,80
30.04.19 13:33:59,551.00,570.00,551.00,570.00,20,80
30.04.19 13:34:59,570.00,570.00,570.00,570.00,0,80
30.04.19 13:35:59,570.00,570.00,570.00,570.00,0,80
30.04.19 13:36:59,570.00,570.00,570.00,570.00,0,80
30.04.19 13:37:59,570.00,570.00,570.00,570.00,0,80
30.04.19 13:38:59,570.00,570.00,570.00,570.00,0,80
30.04.19 13:39:59,570.00,570.00,570.00,570.00,0,80
30.04.19 13:40:59,570.00,570.00,570.00,570.00,0,80
30.04.19 13:41:59,570.00,570.00,570.00,570.00,0,80
30.04.19 13:42:59,570.00,570.00,570.00,570.00,0,80
30.04.19 13:43:59,570.00,570.00,570.00,570.00,0,80
30.04.19 13:44:59,570.00,570.00,570.00,570.00,0,80
30.04.19 13:45:59,570.00,570.00,570.00,570.00,0,80
30.04.19 13:46:59,570.00,570.00,570.00,570.00,0,80
30.04.19 13:47:59,570.00,570.00,570.00,570.00,0,80
30.04.19 13:48:59,570.00,570.00,570.00,570.00,0,80
30.04.19 13:49:59,570.00,570.00,570.00,570.00,0,80
30.04.19 13:50:59,570.00,570.00,570.00,570.00,0,80
30.04.19 13:51:59,570.00,570.00,570.00,570.00,0,80
30.04.19 13:52:59,570.00,570.00,570.00,570.00,0,80
30.04.19 13:53:59,570.00,570.00,570.00,570.00,0,80
30.04.19 13:54:59,570.00,570.00,570.00,570.00,0,80
30.04.19 13:55:59,570.00,570.00,570.00,570.00,0,80
30.04.19 13:56:59,570.00,570.00,570.00,570.00,0,80
30.04.19 13:57:59,570.00,570.00,570.00,570.00,0,80
30.04.19 13:58:59,570.00,570.00,570.00,570.00,0,80
30.04.19 13:59:59,570.00,570.00,570.00,570.00,0,80
30.04.19 14:00:59,570.00,629.00,570.00,629.00,20,80
30.04.19 14:01:59,629.00,629.00,629.00,629.00,0,80
30.04.19 14:02:59,629.00,629.00,629.00,629.00,0,80
30.04.19 14:03:59,629.00,629.00,629.00,629.00,0,80
30.04.19 14:04:59,629.00,629.00,629.00,629.00,0,80
30.04.19 14:05:59,629.00,629.00,629.00,629.00,0,80
30.04.19 14:06:59,629.00,629.00,629.00,629.00,0,80
30.04.19 14:07:59,629.00,629.00,629.00,629.00,0,80
30.04.19 14:08:59,629.00,629.00,629.00,629.00,0,80
30.04.19 14:09:59,629.00,629.00,629.00,629.00,0,80
30.04.19 14:10:59,629.00,629.00,629.00,629.00,0,80
30.04.19 14:11:59,629.00,629.00,629.00,629.00,0,80
30.04.19 14:12:59,629.00,629.00,629.00,629.00,0,80
30.04.19 14:13:59,629.00,629.00,629.00,629.00,0,80
30.04.19 14:14:59,629.00,629.00,629.00,629.00,0,80
30.04.19 14:15:59,629.00,629.00,629.00,629.00,0,80
30.04.19 14:16:59,629.00,629.00,629.00,629.00,0,80
30.04.19 14:17:59,629.00,629.00,629.00,629.00,0,80
30.04.19 14:18:59,629.00,629.00,629.00,629.00,0,80
30.04.19 14:19:59,629.00,629.00,629.00,629.00,0,80
30.04.19 14:20:59,629.00,629.00,629.00,629.00,0,80
30.04.19 14:21:59,629.00,629.00,629.00,629.00,0,80
30.04.19 14:22:59,629.00,629.00,629.00,629.00,0,80
30.04.19 14:23:59,629.00,629.00,629.00,629.00,0,80
30.04.19 14:24:59,629.00,629.00,629.00,629.00,0,80
30.04.19 14:25:59,629.00,629.00,629.00,629.00,0,80
30.04.19 14:26:59,629.00,629.00,629.00,629.00,0,80
30.04.19 14:27:59,629.00,629.00,629.00,629.00,0,80
30.04.19 14:28:59,629.00,629.00,629.00,629.00,0,80
30.04.19 14:29:59,629.00,629.00,629.00,629.00,0,80
30.04.19 14:30:59,629.00,629.00,629.00,629.00,0,80
30.04.19 14:31:59,629.00,629.00,629.00,629.00,0,80
30.04.19 14:32:59,629.00,629.00,629.00,629.00,0,80
30.04.19 14:33:59,629.00,629.00,629.00,629.00,0,80
30.04.19 14:34:59,629.00,629.00,629.00,629.00,0,80
30.04.19 14:35:59,629.00,629.00,629.00,629.00,0,80
30.04.19 14:36:59,629.00,629.00,629.00,629.00,0,80
30.04.19 14:37:59,629.00,629.00,629.00,629.00,0,80
30.04.19 14:38:59,629.00,629.00,629.00,629.00,0,80
30.04.19 14:39:59,629.00,629.00,629.00,629.00,0,80
30.04.19 14:40:59,629.00,629.00,629.00,629.00,0,80
30.04.19 14:41:59,629.00,629.00,629.00,629.00,0,80
30.04.19 14:42:59,629.00,629.00,629.00,629.00,0,80
30.04.19 14:43:59,629.00,629.00,629.00,629.00,0,80
30.04.19 14:44:59,629.00,629.00,629.00,629.00,0,80
30.04.19 14:45:59,629.00,629.00,629.00,629.00,0,80
30.04.19 14:46:59,629.00,629.00,629.00,629.00,0,80
30.04.19 14:47:59,629.00,629.00,629.00,629.00,0,80
30.04.19 14:48:59,629.00,629.00,629.00,629.00,0,80
30.04.19 14:49:59,629.00,629.00,629.00,629.00,0,80
30.04.19 14:50:59,629.00,629.00,629.00,629.00,0,80
30.04.19 14:51:59,629.00,629.00,629.00,629.00,0,80
30.04.19 14:52:59,629.00,629.00,629.00,629.00,0,80
30.04.19 14:53:59,629.00,629.00,629.00,629.00,0,80
30.04.19 14:54:59,629.00,629.00,629.00,629.00,0,80
30.04.19 14:55:59,629.00,629.00,629.00,629.00,0,80
30.04.19 14:56:59,629.00,629.00,629.00,629.00,0,80
30.04.19 14:57:59,629.00,629.00,629.00,629.00,0,80
30.04.19 14:58:59,629.00,629.00,629.00,629.00,0,80
30.04.19 14:59:59,629.00,629.00,629.00,629.00,0,80
30.04.19 15:00:59,629.00,629.00,629.00,629.00,0,80
30.04.19 15:01:59,629.00,629.00,629.00,629.00,0,80
30.04.19 15:02:59,629.00,629.00,629.00,629.00,0,80
30.04.19 15:03:59,629.00,629.00,629.00,629.00,0,80
30.04.19 15:04:59,629.00,629.00,629.00,629.00,0,80
30.04.19 15:05:59,629.00,629.00,629.00,629.00,0,80
30.04.19 15:06:59,629.00,629.00,629.00,629.00,0,80
30.04.19 15:07:59,629.00,629.00,629.00,629.00,0,80
30.04.19 15:08:59,629.00,629.00,629.00,629.00,0,80
30.04.19 15:09:59,629.00,629.00,629.00,629.00,0,80
