0,1,2,3,4,5,6,7,8,9
17.11.20 10:06:59,778.20,778.20,778.20,778.20,50,0,778.20,,
17.11.20 10:28:59,804.65,804.65,804.65,804.65,25,50,787.01,,
17.11.20 10:31:59,764.20,764.20,764.20,764.20,25,75,781.31,,
17.11.20 10:34:59,573.15,573.15,573.15,573.15,25,100,739.68,,
17.11.20 10:39:59,723.10,723.10,723.10,723.10,50,100,734.77,,
17.11.20 10:50:59,752.40,752.40,752.40,752.40,25,125,736.97,,
17.11.20 10:59:59,751.65,751.65,751.65,751.65,25,150,738.60,,
17.11.20 11:47:59,734.90,734.90,734.90,734.90,50,175,737.93,,
17.11.20 12:53:59,706.55,706.55,706.55,706.55,25,150,735.32,,
17.11.20 12:54:59,706.45,706.45,706.45,706.45,25,150,733.10,,
17.11.20 13:04:59,731.55,731.55,731.55,731.55,25,150,732.98,,
17.11.20 13:55:59,730.30,730.30,730.30,730.30,25,0,732.81,,
17.11.20 14:07:59,819.30,819.30,819.30,819.30,25,125,738.21,,
17.11.20 14:14:59,800.75,800.75,800.75,800.75,25,150,741.89,,
17.11.20 15:28:59,915.50,915.50,915.50,915.50,25,125,751.53,,
18.11.20 09:25:59,998.60,998.60,998.50,998.50,50,150,998.55,,
18.11.20 09:47:59,1024.65,1024.65,932.05,932.05,150,150,1006.55,,
18.11.20 11:11:59,971.90,971.90,971.90,971.90,25,250,1002.70,,
19.11.20 09:35:59,1180.30,1180.30,1180.30,1180.30,25,250,1180.30,,
19.11.20 13:37:59,856.05,856.05,856.05,856.05,50,275,964.13,,
19.11.20 14:25:59,687.35,687.35,687.35,687.35,25,225,894.93,,
19.11.20 14:31:59,650.00,650.00,650.00,650.00,25,225,845.95,,
19.11.20 14:33:59,687.00,687.00,687.00,687.00,25,250,819.45,,
19.11.20 14:37:59,666.60,666.60,666.60,666.60,25,250,797.62,,
19.11.20 14:44:59,777.55,777.55,777.55,777.55,50,275,793.16,,
19.11.20 14:45:59,826.70,826.70,826.70,826.70,50,275,799.25,,
19.11.20 14:52:59,729.90,729.90,729.90,729.90,50,375,788.58,,
19.11.20 15:04:59,709.05,709.05,709.05,709.05,25,325,782.90,,
19.11.20 15:05:59,700.00,700.00,700.00,700.00,25,325,777.38,,
19.11.20 15:06:59,689.95,689.95,686.55,686.55,50,325,766.89,,
19.11.20 15:07:59,684.70,684.70,684.70,684.70,25,325,762.32,,
19.11.20 15:09:59,680.00,680.00,680.00,680.00,25,400,757.99,,
19.11.20 15:15:59,698.75,698.75,698.75,698.75,25,425,755.03,,
19.11.20 15:18:59,683.25,683.25,683.25,683.25,25,450,751.61,,
19.11.20 15:19:59,677.40,683.60,666.45,678.45,150,450,734.85,,
19.11.20 15:20:59,674.70,674.70,674.70,674.70,50,450,731.21,,
19.11.20 15:21:59,683.00,685.00,683.00,685.00,275,450,718.00,,
19.11.20 15:24:59,679.65,679.65,660.20,677.40,75,900,714.82,,
19.11.20 15:25:59,660.20,660.20,660.20,660.20,75,900,711.28,,
19.11.20 15:26:59,670.00,677.65,670.00,677.65,50,900,709.72,,
19.11.20 15:27:59,729.05,729.05,729.05,729.05,50,1000,710.79,,
19.11.20 15:28:59,629.90,824.05,629.90,824.05,125,1000,708.17,,
20.11.20 09:15:59,591.95,675.10,591.95,674.70,550,1000,634.74,,
20.11.20 09:16:59,692.45,692.45,625.05,625.05,450,1000,647.46,,
20.11.20 09:17:59,657.00,737.55,657.00,737.55,850,1425,672.80,,
20.11.20 09:18:59,738.20,773.95,735.35,757.85,625,1425,693.07,,
20.11.20 09:19:59,765.55,765.55,743.90,748.05,300,1425,699.77,,
20.11.20 09:20:59,793.30,794.95,780.05,780.50,500,1875,713.07,,
20.11.20 09:21:59,756.00,790.95,756.00,775.95,350,1875,718.83,,
20.11.20 09:22:59,784.95,785.00,779.15,779.15,75,1875,720.13,,
20.11.20 09:23:59,767.05,767.05,759.60,759.60,75,1625,720.97,,
20.11.20 09:24:59,751.25,751.25,728.45,728.45,275,1625,722.48,,
20.11.20 09:25:59,720.00,748.75,720.00,721.35,175,1625,722.88,,
20.11.20 09:26:59,695.05,710.75,695.05,710.75,100,1475,722.48,,
20.11.20 09:27:59,705.50,707.50,659.55,659.55,225,1475,721.00,,
20.11.20 09:28:59,671.00,687.55,658.90,658.90,175,1475,719.13,,
20.11.20 09:29:59,681.55,695.50,681.55,681.55,200,1500,717.80,,
20.11.20 09:30:59,692.95,694.65,664.90,666.40,200,1500,716.38,,
20.11.20 09:31:59,652.05,659.90,624.15,624.15,275,1500,712.98,,
20.11.20 09:32:59,630.05,643.25,630.05,643.25,75,1675,711.96,,
20.11.20 09:33:59,658.85,670.00,658.85,664.80,175,1675,710.47,,
20.11.20 09:34:59,677.95,695.70,677.95,693.45,300,1675,709.48,,
20.11.20 09:35:59,710.20,728.40,707.20,707.20,550,1875,710.15,,
20.11.20 09:36:59,700.80,742.65,699.00,728.50,475,1875,710.85,,
20.11.20 09:37:59,730.00,747.65,729.60,747.65,350,1875,712.24,,
20.11.20 09:38:59,740.00,748.50,729.65,732.85,275,2175,713.17,,
20.11.20 09:39:59,718.30,739.70,718.30,739.70,125,2175,713.32,,
20.11.20 09:40:59,743.20,775.20,743.20,761.90,500,2175,716.04,,
