0,1,2,3,4,5,6,7,8,9
28.10.20 11:19:59,800.00,800.00,800.00,800.00,25,0,800.00,,
25.11.20 11:34:59,4670.00,4670.00,4670.00,4670.00,25,25,4670.00,,
25.11.20 11:43:59,4600.00,4600.00,4600.00,4600.00,25,50,4635.00,,
25.11.20 12:19:59,4588.00,4588.00,4588.00,4588.00,25,75,4619.33,,
25.11.20 12:42:59,4588.00,4588.00,4588.00,4588.00,25,100,4611.50,,
25.11.20 13:32:59,4700.00,4700.00,4700.00,4700.00,25,125,4629.20,,
25.11.20 13:53:59,4500.00,4500.00,4500.00,4500.00,25,150,4607.66,,
26.11.20 10:11:59,4070.00,4070.00,4070.00,4070.00,50,0,4070.00,4027.80,4139.90
26.11.20 10:15:59,4140.00,4140.00,4140.00,4140.00,125,175,4120.00,4077.50,4257.55
26.11.20 10:39:59,4170.00,4170.00,4170.00,4170.00,100,300,4138.18,4097.60,4310.30
26.11.20 11:17:59,4250.00,4250.00,4250.00,4250.00,100,400,4168.00,4153.40,4267.85
26.11.20 12:02:59,4080.00,4080.00,4080.00,4080.00,25,325,4162.50,4074.70,4204.70
26.11.20 12:03:59,4080.00,4080.00,4080.00,4080.00,25,0,4157.64,4074.70,4193.00
26.11.20 12:13:59,4003.65,4003.65,4003.65,4003.65,100,350,4128.31,3895.55,4000.00
26.11.20 12:14:59,4000.00,4000.00,4000.00,4000.00,100,350,4107.78,3895.55,4105.10
26.11.20 12:15:59,4000.00,4000.00,4000.00,4000.00,100,550,4092.91,3896.75,4101.65
26.11.20 12:16:59,4000.00,4000.00,4000.00,4000.00,100,550,4081.65,3906.45,4049.95
26.11.20 12:34:59,4045.00,4045.00,4045.00,4045.00,100,750,4077.69,4001.00,4099.90
26.11.20 12:37:59,4100.00,4100.00,4100.00,4100.00,100,850,4079.86,4001.80,4149.80
26.11.20 12:39:59,4149.20,4149.20,4149.20,4149.20,25,950,4081.51,4026.90,4149.85
26.11.20 12:40:59,4150.00,4150.00,4150.00,4150.00,50,950,4084.63,4048.25,4287.95
26.11.20 12:42:59,4200.00,4200.00,4200.00,4200.00,100,1025,4094.24,4095.95,4248.85
26.11.20 12:43:59,4200.00,4200.00,4200.00,4200.00,50,1025,4098.47,4105.75,4248.80
26.11.20 13:18:59,4485.00,4485.00,4485.00,4485.00,25,1175,4106.05,4365.85,4604.50
26.11.20 13:30:59,4445.00,4445.00,4445.00,4445.00,25,1200,4112.57,4411.25,4603.15
26.11.20 14:49:59,4480.00,4480.00,4480.00,4480.00,25,1225,4119.50,4451.05,4517.40
26.11.20 15:04:59,4400.00,4400.00,4400.00,4400.00,25,1250,4124.70,4378.40,4567.75
26.11.20 15:19:59,4580.00,4580.00,4580.00,4580.00,25,1275,4132.97,4567.50,4619.95
02.12.20 10:27:59,4650.00,4650.00,4650.00,4650.00,75,1300,4650.00,4650.00,4783.15
02.12.20 10:28:59,4660.00,4660.00,4660.00,4660.00,25,1300,4652.50,4650.05,4745.25
02.12.20 10:29:59,4660.00,4660.00,4660.00,4660.00,100,1200,4656.25,4653.05,4671.45
02.12.20 11:51:59,4620.00,4620.00,4620.00,4620.00,100,1100,4644.16,4610.00,4626.20
02.12.20 11:52:59,4620.00,4620.00,4620.00,4620.00,100,1100,4638.12,4612.95,4630.20
02.12.20 13:04:59,4445.40,4445.40,4445.40,4445.40,25,900,4626.78,4297.45,4405.80
02.12.20 13:10:59,4388.00,4388.00,4388.00,4388.00,25,900,4613.52,4341.55,4438.60
02.12.20 13:57:59,4298.35,4298.35,4298.35,4298.35,25,875,4596.93,4278.60,4415.65
02.12.20 14:45:59,4383.05,4383.05,4383.05,4383.05,25,850,4586.24,4310.80,4526.40
03.12.20 11:07:59,4700.00,4700.00,4700.00,4700.00,100,875,4700.00,4650.15,4758.90
03.12.20 11:26:59,4660.00,4660.00,4660.00,4660.00,25,875,4692.00,4660.05,4797.05
03.12.20 11:27:59,4678.00,4678.00,4678.00,4678.00,25,850,4689.66,4620.20,4665.35
03.12.20 11:44:59,4677.70,4677.70,4677.70,4677.70,25,825,4687.95,4566.85,4809.80
03.12.20 12:01:59,4700.00,4700.00,4650.00,4650.00,125,825,4676.30,4519.00,4763.00
03.12.20 12:15:59,4630.00,4630.00,4630.00,4630.00,25,800,4672.74,4539.00,4711.25
03.12.20 12:55:59,4566.00,4566.00,4566.00,4566.00,25,775,4665.12,4482.05,4636.20
03.12.20 12:56:59,4482.00,4482.00,4482.00,4482.00,25,775,4652.91,4373.95,4585.95
03.12.20 13:00:59,4444.00,4444.00,4444.00,4444.00,25,750,4639.85,4307.70,4532.60
