0,1,2,3,4,5,6,7,8,9
17.11.20 09:47:59,806.75,806.75,806.75,806.75,25,0,806.75,,
17.11.20 10:02:59,806.75,806.75,806.75,806.75,25,25,806.75,,
17.11.20 10:05:59,643.95,643.95,643.95,643.95,25,50,752.48,,
17.11.20 10:06:59,761.90,761.90,761.90,761.90,100,50,757.86,,
18.11.20 09:27:59,890.00,890.00,890.00,890.00,25,0,890.00,,
18.11.20 09:28:59,899.85,899.85,899.85,899.85,50,125,896.56,,
18.11.20 11:45:59,899.85,899.85,899.85,899.85,25,200,897.38,,
18.11.20 12:27:59,960.65,960.65,960.65,960.65,25,200,910.04,,
18.11.20 12:47:59,903.75,903.75,903.75,903.75,25,225,908.99,,
18.11.20 13:03:59,928.50,928.50,928.50,928.50,75,250,915.50,,
18.11.20 13:10:59,941.90,941.90,941.90,941.90,50,250,920.30,,
18.11.20 13:13:59,940.25,940.25,940.25,940.25,50,275,923.37,,
18.11.20 13:15:59,931.25,931.25,931.25,931.25,25,300,923.93,,
18.11.20 13:19:59,927.50,927.50,927.50,927.50,25,300,924.17,,
18.11.20 14:28:59,1100.45,1100.45,1100.45,1100.45,25,275,935.19,,
18.11.20 14:30:59,1039.45,1039.45,1039.45,1039.45,25,275,941.32,,
18.11.20 14:58:59,1039.45,1039.45,1039.45,1039.45,50,275,951.65,,
18.11.20 15:21:59,1089.15,1089.15,1089.15,1089.15,50,225,964.75,,
19.11.20 09:20:59,836.70,836.75,836.70,836.75,50,250,836.72,,
19.11.20 09:21:59,876.15,876.15,876.15,876.15,25,250,849.86,,
19.11.20 09:26:59,876.15,876.15,876.15,876.15,25,225,856.43,,
19.11.20 10:40:59,898.60,898.60,898.60,898.60,25,250,864.87,,
19.11.20 10:51:59,861.70,861.70,861.70,861.70,25,275,864.34,,
19.11.20 10:54:59,793.45,793.45,793.45,793.45,25,250,854.21,,
19.11.20 13:44:59,777.15,777.15,777.15,777.15,150,225,826.37,,
19.11.20 13:46:59,716.10,716.10,716.10,716.10,125,350,795.76,,
19.11.20 13:50:59,708.95,708.95,708.95,708.95,50,325,787.08,,
19.11.20 14:08:59,670.15,670.15,670.15,670.15,50,325,776.45,,
