0,1,2,3,4,5,6,7,8,9
17.11.20 13:57:59,598.70,598.70,598.70,598.70,25,0,598.70,,
17.11.20 13:58:59,496.60,496.60,496.60,496.60,25,0,547.65,,
17.11.20 14:58:59,595.45,595.45,595.45,595.45,25,25,563.58,,
17.11.20 15:30:00,681.25,681.25,681.25,681.25,50,0,610.65,,
18.11.20 09:24:59,709.00,709.00,709.00,709.00,50,50,709.00,,
18.11.20 09:28:59,736.80,736.80,736.80,736.80,25,50,718.26,,
18.11.20 09:32:59,736.00,736.00,736.00,736.00,25,75,722.70,,
18.11.20 09:35:59,728.00,728.00,728.00,728.00,25,75,723.76,,
18.11.20 09:44:59,708.60,708.60,708.60,708.60,75,100,718.08,,
18.11.20 09:52:59,734.00,734.00,734.00,734.00,25,100,719.85,,
18.11.20 10:08:59,749.25,764.25,749.25,749.25,50,100,726.56,,
18.11.20 10:35:59,720.35,720.35,720.35,720.35,25,100,726.04,,
18.11.20 10:50:59,728.25,728.25,728.25,728.25,25,100,726.21,,
18.11.20 11:06:59,721.00,721.00,721.00,721.00,25,100,725.84,,
18.11.20 11:26:59,722.90,722.90,722.90,722.90,25,75,725.64,,
18.11.20 11:56:59,725.00,725.00,725.00,725.00,25,75,725.60,,
18.11.20 12:50:59,760.50,760.50,760.50,760.50,25,75,727.65,,
18.11.20 12:51:59,743.40,743.40,743.40,743.40,25,100,728.53,,
18.11.20 12:59:59,757.25,757.25,757.25,757.25,25,75,730.04,,
18.11.20 13:04:59,774.95,774.95,774.95,774.95,25,100,732.29,,
18.11.20 13:05:59,767.50,767.50,767.50,767.50,25,100,733.96,,
18.11.20 13:19:59,755.95,755.95,755.95,755.95,50,125,735.88,,
18.11.20 13:33:59,757.45,757.45,754.75,754.75,125,175,739.35,,
18.11.20 13:42:59,794.25,795.75,794.25,795.75,50,300,743.06,,
18.11.20 13:43:59,796.05,796.15,796.05,796.10,100,300,749.30,,
18.11.20 13:55:59,917.30,917.30,917.30,917.30,25,450,754.10,,
18.11.20 14:11:59,821.65,821.65,821.65,821.65,25,450,755.97,,
18.11.20 14:17:59,830.00,830.00,830.00,830.00,50,450,759.87,,
18.11.20 14:19:59,844.35,844.35,844.35,844.35,25,450,762.03,,
18.11.20 14:20:59,850.25,850.25,850.25,850.25,50,450,766.33,,
18.11.20 14:48:59,920.00,920.00,876.55,876.55,75,500,775.82,,
18.11.20 14:51:59,904.70,904.70,904.70,904.70,50,500,781.43,,
18.11.20 14:58:59,885.60,885.70,885.60,885.70,75,500,787.81,,
18.11.20 15:03:59,920.65,920.65,920.65,920.65,50,500,793.01,,
19.11.20 09:15:59,735.85,735.85,735.85,735.85,25,500,735.85,,
19.11.20 09:26:59,721.60,721.60,721.60,721.60,75,525,725.16,,
19.11.20 09:30:59,709.75,709.75,709.75,709.75,25,525,722.08,,
19.11.20 09:31:59,709.00,709.00,709.00,709.00,25,525,719.90,,
19.11.20 09:34:59,710.00,722.00,710.00,722.00,50,550,718.92,,
19.11.20 09:35:59,731.75,731.75,731.75,731.75,25,600,720.35,,
19.11.20 09:36:59,740.50,740.50,740.50,740.50,25,600,722.36,,
19.11.20 09:37:59,725.00,725.00,725.00,725.00,100,600,723.11,,
19.11.20 10:03:59,761.40,761.40,761.40,761.40,25,775,725.67,,
19.11.20 10:10:59,790.55,790.55,790.55,790.55,25,775,729.72,,
19.11.20 10:12:59,756.20,756.20,756.20,756.20,25,775,731.28,,
19.11.20 10:15:59,760.60,760.60,760.60,760.60,100,750,737.01,,
