0,1,2,3,4,5,6,7,8,9
12.11.20 15:21:59,588.75,588.75,588.75,588.75,50,0,588.75,,
12.11.20 15:30:00,570.90,570.90,570.90,570.90,50,50,579.82,,
13.11.20 09:23:59,423.15,423.15,421.45,421.45,50,100,422.30,,
13.11.20 09:37:59,353.10,353.10,353.10,353.10,50,150,387.70,,
13.11.20 09:38:59,396.10,396.10,396.10,396.10,50,100,390.50,,
13.11.20 09:40:59,347.70,347.70,347.70,347.70,50,100,379.80,,
13.11.20 09:44:59,405.70,405.70,405.70,405.70,25,100,382.67,,
13.11.20 09:49:59,254.75,254.75,254.75,254.75,25,125,369.88,,
13.11.20 10:45:59,466.50,466.50,410.70,410.70,50,125,381.33,,
13.11.20 11:41:59,459.30,459.30,459.30,459.30,25,125,387.33,,
13.11.20 11:44:59,417.75,417.75,417.75,417.75,50,150,391.39,,
13.11.20 11:50:59,463.65,463.65,463.65,463.65,25,150,395.90,,
13.11.20 11:51:59,464.70,464.70,464.70,464.70,25,175,399.95,,
13.11.20 12:16:59,461.20,461.20,456.90,456.90,75,200,408.70,,
13.11.20 13:12:59,501.35,501.35,501.35,501.35,75,225,420.78,,
13.11.20 13:24:59,498.60,498.60,498.60,498.60,50,225,427.01,,
13.11.20 13:54:59,518.10,521.40,518.10,518.10,275,250,455.28,,
13.11.20 14:16:59,568.00,568.00,568.00,568.00,25,450,458.33,,
13.11.20 14:34:59,579.90,579.90,579.90,579.90,50,450,464.56,,
13.11.20 14:57:59,603.60,603.60,603.60,603.60,50,450,471.34,,
13.11.20 15:24:59,574.70,574.70,574.70,574.70,50,450,476.15,,
13.11.20 15:25:59,548.20,548.20,548.20,548.20,75,450,480.85,,
14.11.20 18:21:59,665.90,665.90,665.90,665.90,25,475,665.90,,
14.11.20 18:58:59,623.60,623.60,616.30,616.30,75,475,630.55,,
14.11.20 19:00:59,617.75,617.75,617.75,617.75,25,475,627.99,,
17.11.20 09:19:59,699.65,699.70,699.65,699.70,50,475,699.67,,
17.11.20 09:20:59,700.00,700.00,700.00,700.00,25,475,699.78,,
17.11.20 09:27:59,685.65,685.65,685.65,685.65,25,525,696.25,,
