0,1,2,3,4,5,6,7,8,9
17.11.20 12:46:59,1265.30,1265.30,1265.30,1265.30,25,0,1265.30,,
17.11.20 14:59:59,1144.65,1144.65,1144.65,1144.65,25,25,1204.97,,
17.11.20 15:05:59,1144.65,1144.65,1144.65,1144.65,25,50,1184.86,,
20.11.20 11:14:59,840.70,840.70,840.70,840.70,25,50,840.70,,
20.11.20 11:53:59,833.55,833.55,833.55,833.55,25,50,837.12,,
23.11.20 10:25:59,1078.35,1078.35,1078.35,1078.35,25,50,1078.35,,
23.11.20 10:57:59,894.75,894.75,894.75,894.75,100,75,934.63,,
24.11.20 10:10:59,1299.95,1300.00,1299.95,1300.00,75,150,1299.96,,
24.11.20 13:21:59,1203.55,1203.55,1203.55,1203.55,25,150,1275.86,,
24.11.20 13:30:59,1374.65,1374.65,1374.65,1374.65,25,175,1295.62,,
24.11.20 13:37:59,1203.55,1203.55,1203.55,1203.55,25,150,1280.27,,
24.11.20 13:42:59,1374.40,1374.40,1374.40,1374.40,25,175,1293.72,,
24.11.20 13:43:59,1203.55,1203.55,1203.55,1203.55,25,175,1282.45,,
24.11.20 13:45:59,1389.95,1389.95,1389.95,1389.95,25,175,1294.39,,
26.11.20 09:18:59,1118.30,1118.30,1118.30,1118.30,25,175,1118.30,1053.95,1170.95
26.11.20 09:35:59,1089.85,1089.85,1089.85,1089.85,25,200,1104.07,1030.05,1154.85
26.11.20 09:49:59,1015.05,1015.05,1015.05,1015.05,25,225,1074.40,913.10,1002.15
26.11.20 10:13:59,960.00,960.00,960.00,960.00,25,250,1045.80,944.25,979.25
26.11.20 10:20:59,980.40,980.40,980.40,980.40,25,250,1032.72,985.45,1010.50
26.11.20 10:38:59,985.65,985.65,985.65,985.65,25,250,1024.87,993.75,1023.25
26.11.20 10:48:59,1010.00,1010.00,1010.00,1010.00,25,275,1022.75,996.15,1042.35
26.11.20 11:03:59,1025.50,1025.50,1025.50,1025.50,25,300,1023.09,983.55,1031.40
26.11.20 11:11:59,1036.65,1036.65,1036.65,1036.65,75,325,1026.79,993.85,1036.55
26.11.20 11:19:59,985.50,985.50,985.50,985.50,25,400,1023.35,975.70,999.95
26.11.20 11:31:59,1001.55,1001.55,1001.55,1001.55,25,425,1021.67,1009.60,1033.15
26.11.20 12:24:59,865.25,865.25,865.25,865.25,475,400,929.15,874.80,892.80
26.11.20 12:35:59,934.80,934.80,934.80,934.80,25,750,929.32,893.75,909.30
26.11.20 12:39:59,953.80,953.80,953.80,953.80,25,775,930.04,941.60,958.55
26.11.20 12:48:59,1051.75,1054.05,1050.00,1054.05,100,750,942.93,1049.85,1078.30
26.11.20 13:03:59,1179.00,1179.00,1179.00,1179.00,75,675,960.20,1176.70,1212.75
26.11.20 14:05:59,1203.00,1203.00,1203.00,1203.00,125,675,986.59,1183.90,1225.65
26.11.20 14:34:59,1255.00,1255.00,1255.00,1255.00,25,775,992.30,1168.60,1254.00
26.11.20 14:37:59,1269.10,1269.10,1269.10,1269.10,25,775,998.07,1274.60,1315.25
26.11.20 15:15:59,1289.00,1289.00,1289.00,1289.00,25,775,1004.01,1246.90,1347.15
26.11.20 15:25:59,1306.35,1306.35,1306.35,1306.35,25,775,1010.05,1107.15,1322.85
27.11.20 09:15:59,1386.55,1386.55,1327.15,1327.20,300,750,1364.19,1250.25,1274.30
27.11.20 09:17:59,1279.60,1290.95,1279.60,1287.55,475,850,1316.47,1272.55,1292.30
27.11.20 09:18:59,1301.70,1301.70,1301.70,1301.70,100,850,1314.78,1307.00,1328.65
27.11.20 09:20:59,1350.00,1350.00,1350.00,1350.00,50,1400,1316.68,1339.70,1355.30
27.11.20 09:35:59,1216.65,1216.65,1215.40,1216.65,75,1400,1309.12,1208.00,1227.15
27.11.20 09:36:59,1207.90,1223.10,1205.00,1223.10,250,1400,1288.93,1229.05,1251.70
27.11.20 09:52:59,1300.00,1316.20,1300.00,1316.20,50,1575,1289.66,1313.85,1334.05
27.11.20 09:53:59,1334.45,1334.45,1319.00,1320.25,75,1575,1291.57,1297.05,1315.40
27.11.20 09:54:59,1318.20,1318.20,1312.70,1312.70,100,1575,1293.18,1288.15,1314.30
27.11.20 09:58:59,1288.05,1288.05,1288.05,1288.05,25,1600,1293.09,1303.80,1323.60
27.11.20 10:43:59,1191.85,1191.85,1191.85,1191.85,25,1525,1291.43,1199.35,1215.45
27.11.20 11:10:59,1203.70,1203.70,1171.00,1171.00,50,1525,1288.13,1176.80,1191.90
27.11.20 11:38:59,1307.15,1307.15,1307.15,1307.15,25,1575,1288.43,1279.85,1300.75
27.11.20 11:47:59,1314.90,1314.90,1314.90,1314.90,25,1550,1288.83,1303.00,1319.20
27.11.20 12:19:59,1316.10,1316.10,1316.10,1316.10,25,1550,1289.25,1310.10,1322.60
27.11.20 12:25:59,1336.30,1336.30,1336.30,1336.30,25,1575,1289.95,1336.55,1344.80
27.11.20 13:14:59,1253.20,1253.20,1253.20,1253.20,75,1550,1288.37,1256.35,1268.45
27.11.20 13:25:59,1249.50,1249.50,1249.50,1249.50,25,1575,1287.83,1251.55,1264.80
27.11.20 13:40:59,1328.05,1328.05,1328.05,1328.05,25,1600,1288.38,1326.15,1345.70
27.11.20 13:47:59,1306.05,1306.05,1306.05,1306.05,25,1575,1288.63,1306.00,1325.05
27.11.20 14:25:59,1289.85,1289.85,1289.85,1289.85,25,1550,1288.64,1276.30,1292.15
27.11.20 14:42:59,1290.00,1290.00,1290.00,1290.00,50,1575,1288.68,1283.60,1300.55
27.11.20 14:45:59,1190.00,1190.00,1190.00,1190.00,100,1575,1283.75,1163.70,1189.10
27.11.20 14:46:59,1144.80,1144.80,1144.80,1144.80,50,1525,1280.36,1156.95,1175.95
27.11.20 14:49:59,1189.70,1189.70,1189.70,1189.70,25,1550,1279.26,1169.65,1187.25
27.11.20 14:53:59,1250.00,1250.00,1250.00,1250.00,25,1525,1278.92,1259.00,1273.55
27.11.20 15:20:59,1311.40,1311.40,1311.40,1311.40,25,1550,1279.30,1307.55,1323.15
01.12.20 09:15:59,1305.00,1305.00,1305.00,1305.00,25,1550,1305.00,1297.30,1352.05
01.12.20 09:17:59,1240.55,1240.55,1240.55,1240.55,25,1550,1272.77,1250.80,1267.60
01.12.20 09:18:59,1230.10,1231.70,1222.60,1222.60,125,1550,1240.25,1211.60,1227.65
01.12.20 09:19:59,1227.50,1227.50,1227.50,1227.50,25,0,1238.65,1214.85,1231.45
01.12.20 09:20:59,1200.00,1200.00,1200.00,1200.00,25,1600,1234.36,1188.00,1212.25
01.12.20 09:23:59,1224.65,1224.65,1224.65,1224.65,25,1600,1233.39,1210.65,1228.45
01.12.20 09:28:59,1250.00,1250.00,1250.00,1250.00,50,1575,1236.15,1243.55,1265.80
01.12.20 10:01:59,1300.00,1300.00,1300.00,1300.00,25,1625,1241.06,1287.30,1302.15
01.12.20 10:10:59,1260.20,1260.20,1260.20,1260.20,25,1600,1242.43,1245.80,1269.15
01.12.20 10:26:59,1325.00,1325.00,1325.00,1325.00,25,1600,1247.94,1310.05,1328.65
01.12.20 10:51:59,1459.50,1459.50,1459.45,1459.45,100,1575,1292.47,1442.95,1461.50
01.12.20 10:54:59,1487.60,1487.60,1487.60,1487.60,250,1475,1359.75,1477.70,1504.35
01.12.20 11:19:59,1465.75,1465.75,1465.75,1465.75,25,1450,1363.29,1453.45,1485.75
