0,1,2,3,4,5,6,7,8,9
17.11.20 09:49:59,601.10,601.10,601.10,601.10,25,0,601.10,,
17.11.20 09:51:59,671.75,671.75,671.75,671.75,25,25,636.42,,
17.11.20 10:02:59,719.30,719.30,719.30,719.30,25,50,664.05,,
17.11.20 10:06:59,580.75,971.40,580.75,956.35,125,75,803.54,,
17.11.20 10:08:59,650.00,650.00,650.00,650.00,25,75,786.48,,
17.11.20 10:10:59,650.00,650.00,650.00,650.00,25,75,772.83,,
17.11.20 10:12:59,676.25,676.25,676.25,676.25,100,100,747.38,,
17.11.20 10:13:59,454.85,454.85,454.85,454.85,25,100,727.88,,
17.11.20 10:43:59,469.60,469.60,469.60,469.60,25,150,711.73,,
17.11.20 11:05:59,586.00,586.00,586.00,586.00,25,125,704.34,,
17.11.20 11:21:59,596.70,596.70,596.70,596.70,25,125,698.36,,
17.11.20 11:22:59,587.05,587.05,587.05,587.05,25,125,692.50,,
17.11.20 12:42:59,524.65,524.65,524.65,524.65,50,175,676.51,,
17.11.20 12:47:59,559.00,559.00,559.00,559.00,25,150,671.17,,
17.11.20 12:51:59,582.85,582.85,582.85,582.85,25,125,667.33,,
17.11.20 12:58:59,575.95,575.95,575.95,575.95,25,125,663.52,,
17.11.20 13:32:59,573.80,573.80,573.80,573.80,25,150,659.93,,
17.11.20 13:51:59,567.05,567.05,567.05,567.05,25,125,656.36,,
17.11.20 14:17:59,608.95,608.95,608.95,608.95,25,125,654.60,,
17.11.20 14:18:59,591.70,617.55,591.70,617.55,75,100,648.68,,
17.11.20 14:33:59,600.30,600.30,600.30,600.30,25,125,647.11,,
17.11.20 14:39:59,594.00,594.00,594.00,594.00,25,125,645.45,,
17.11.20 14:40:59,557.65,557.65,557.65,557.65,25,125,642.79,,
17.11.20 14:41:59,584.85,584.85,584.85,584.85,25,125,641.09,,
17.11.20 14:47:59,627.55,627.55,627.55,627.55,25,100,640.70,,
17.11.20 14:52:59,627.55,627.55,627.55,627.55,25,125,640.34,,
17.11.20 15:00:59,676.65,676.65,676.65,676.65,25,150,641.32,,
17.11.20 15:01:59,632.15,632.15,632.15,632.15,25,150,641.08,,
17.11.20 15:04:59,637.15,637.15,637.15,637.15,25,125,640.98,,
17.11.20 15:20:59,678.20,678.20,678.20,678.20,25,125,641.91,,
17.11.20 15:28:59,705.75,705.75,705.75,705.75,25,125,643.46,,
18.11.20 09:24:59,800.15,800.15,800.15,800.15,25,150,800.15,,
18.11.20 09:27:59,795.10,795.10,795.10,795.10,25,150,797.62,,
18.11.20 09:29:59,724.60,724.60,724.60,724.60,50,175,761.11,,
18.11.20 09:48:59,787.35,787.35,787.35,787.35,25,175,766.36,,
18.11.20 09:49:59,785.30,785.30,785.30,785.30,25,175,769.51,,
18.11.20 09:50:59,785.30,785.30,785.30,785.30,25,225,771.77,,
18.11.20 09:52:59,776.50,776.50,776.50,776.50,25,225,772.36,,
18.11.20 10:00:59,814.10,814.10,814.10,814.10,25,200,777.00,,
18.11.20 10:15:59,788.15,788.15,788.15,788.15,25,225,778.11,,
18.11.20 10:35:59,776.20,776.20,776.20,776.20,25,225,777.94,,
18.11.20 11:10:59,753.95,753.95,753.95,753.95,25,200,775.94,,
18.11.20 11:21:59,758.75,758.75,758.75,758.75,25,200,774.61,,
18.11.20 12:31:59,798.00,798.00,798.00,798.00,25,225,776.28,,
18.11.20 12:34:59,798.00,798.00,798.00,798.00,25,250,777.73,,
