0,1,2,3,4,5,6,7,8,9
24.11.20 14:27:59,124.60,124.60,124.60,124.60,25,0,124.60,,
24.11.20 14:37:59,93.80,93.80,93.80,93.80,25,25,109.20,,
24.11.20 15:27:59,107.60,107.60,107.60,107.60,25,25,108.66,,
25.11.20 09:16:59,153.45,153.45,153.45,153.45,25,25,153.45,,
25.11.20 09:19:59,150.00,150.00,150.00,150.00,25,50,151.72,,
25.11.20 09:21:59,158.45,158.45,158.45,158.45,25,75,153.96,,
25.11.20 09:23:59,162.65,162.65,162.65,162.65,50,100,157.44,,
25.11.20 09:25:59,164.45,164.45,161.45,161.45,50,100,159.01,,
25.11.20 09:26:59,166.15,166.15,166.15,166.15,25,100,159.90,,
25.11.20 09:27:59,162.05,162.05,162.05,162.05,25,175,160.14,,
25.11.20 09:28:59,161.45,161.45,161.45,161.45,25,175,160.27,,
25.11.20 09:29:59,162.65,162.65,160.25,160.25,50,175,160.47,,
25.11.20 09:30:59,161.45,162.70,159.05,159.05,75,275,160.59,,
25.11.20 09:31:59,161.45,161.45,161.45,161.45,25,275,160.64,,
25.11.20 09:32:59,158.45,158.45,158.45,158.45,25,350,160.51,,
25.11.20 09:35:59,156.55,158.40,156.55,158.40,125,375,159.94,,
25.11.20 09:36:59,158.95,160.15,158.05,158.05,75,375,159.84,,
25.11.20 09:37:59,158.00,158.00,157.25,157.25,50,375,159.67,,
25.11.20 09:39:59,159.65,159.65,159.65,159.65,25,500,159.67,,
25.11.20 09:40:59,158.45,158.45,158.45,158.45,25,500,159.63,,
25.11.20 09:43:59,159.00,159.00,159.00,159.00,100,550,159.55,,
25.11.20 09:45:59,160.75,160.75,160.75,160.75,25,0,159.59,,
25.11.20 09:46:59,163.15,163.15,163.15,163.15,25,650,159.69,,
25.11.20 09:47:59,165.05,174.00,165.05,174.00,150,600,161.40,,
25.11.20 09:50:59,169.75,169.75,169.75,169.75,25,650,161.60,,
25.11.20 09:51:59,170.35,172.15,170.35,172.15,50,650,162.04,,
25.11.20 09:52:59,172.15,172.15,172.15,172.15,50,650,162.48,,
25.11.20 09:53:59,176.35,176.35,171.65,176.35,75,700,163.23,,
25.11.20 09:54:59,178.75,178.80,178.15,178.15,175,700,164.99,,
25.11.20 09:55:59,178.15,178.15,178.15,178.15,50,700,165.44,,
25.11.20 09:56:59,174.55,174.55,168.60,169.85,175,900,166.20,,
25.11.20 09:57:59,174.60,174.60,172.60,172.60,275,900,167.27,,
25.11.20 09:59:59,172.60,172.60,172.60,172.60,100,1125,167.54,,
