0,1,2,3,4,5,6,7,8,9
26.11.20 12:03:59,11.00,11.00,11.00,11.00,25,0,11.00,8.00,13.50
26.11.20 14:04:59,6.00,20.05,6.00,20.05,200,25,14.22,10.10,19.90
26.11.20 14:05:59,17.00,17.00,17.00,17.00,100,25,14.92,15.00,18.00
26.11.20 14:20:59,16.00,16.00,16.00,16.00,50,175,15.07,11.20,17.95
26.11.20 14:43:59,18.35,18.35,18.35,18.35,25,125,15.27,13.00,17.00
26.11.20 14:45:59,15.00,15.00,15.00,15.00,25,125,15.25,13.00,16.95
26.11.20 14:47:59,13.00,13.00,13.00,13.00,1000,150,13.67,13.00,15.00
26.11.20 14:53:59,12.50,12.50,12.50,12.50,500,1150,13.36,12.10,13.45
26.11.20 14:59:59,11.90,11.90,11.90,11.90,500,1050,13.06,10.40,12.50
26.11.20 15:10:59,14.00,14.00,14.00,14.00,25,1050,13.07,13.50,15.30
26.11.20 15:12:59,15.00,15.00,15.00,15.00,25,1050,13.09,13.60,18.75
26.11.20 15:15:59,15.00,15.00,15.00,15.00,25,1075,13.11,12.70,18.65
26.11.20 15:20:59,14.80,14.80,14.80,14.80,25,1100,13.13,13.70,14.75
26.11.20 15:22:59,13.10,13.10,13.10,13.10,250,1125,13.13,13.10,14.65
26.11.20 15:25:59,13.25,13.25,13.25,13.25,25,1300,13.13,13.15,14.30
26.11.20 15:27:59,13.70,13.70,13.70,13.70,25,1300,13.13,12.95,14.30
26.11.20 15:28:59,13.70,13.70,13.70,13.70,25,1325,13.14,13.35,14.30
27.11.20 09:15:59,15.85,18.10,12.35,12.40,1025,1325,14.04,12.15,12.45
27.11.20 09:16:59,12.45,12.45,11.85,11.85,75,1325,13.91,11.85,12.85
27.11.20 09:17:59,12.55,12.90,11.90,12.90,200,2025,13.73,12.30,13.00
27.11.20 09:18:59,12.90,12.90,12.90,12.90,25,2025,13.71,12.75,13.90
27.11.20 09:20:59,13.85,14.45,13.25,14.45,150,2175,13.70,13.75,14.75
27.11.20 09:21:59,13.90,14.35,13.85,13.85,175,2175,13.73,13.25,14.05
27.11.20 09:22:59,14.40,14.40,13.00,13.85,200,2175,13.74,13.20,13.90
27.11.20 09:23:59,13.60,13.75,13.60,13.75,50,2325,13.74,13.50,13.75
27.11.20 09:24:59,13.50,14.60,13.00,13.50,2925,2325,13.76,13.00,13.60
27.11.20 09:25:59,13.00,13.00,12.60,12.60,2625,2325,13.47,12.60,13.15
27.11.20 09:26:59,12.75,12.75,12.55,12.55,100,7575,13.46,12.55,12.85
27.11.20 09:27:59,12.85,12.95,12.60,12.60,475,7575,13.44,12.55,13.35
27.11.20 09:29:59,13.45,13.45,13.45,13.45,50,7975,13.44,12.80,13.50
27.11.20 09:30:59,13.00,13.00,12.50,12.50,300,7975,13.42,12.60,13.20
27.11.20 09:31:59,12.90,12.90,12.90,12.90,125,7975,13.41,12.85,13.15
27.11.20 09:32:59,12.55,13.15,12.55,12.90,100,8125,13.40,12.70,13.15
27.11.20 09:33:59,12.90,12.90,12.90,12.90,25,8125,13.40,12.90,13.15
27.11.20 09:34:59,13.05,13.20,13.05,13.05,275,8125,13.39,12.50,13.05
27.11.20 09:35:59,12.50,12.95,12.30,12.85,325,8075,13.37,12.85,13.05
27.11.20 09:36:59,12.85,12.90,12.85,12.85,125,8075,13.36,12.85,13.25
27.11.20 09:37:59,12.95,13.45,12.95,13.20,1700,8075,13.36,13.05,13.45
27.11.20 09:38:59,13.45,13.55,13.25,13.35,1075,8375,13.36,13.35,13.65
27.11.20 09:39:59,13.50,14.05,13.50,13.60,4700,8375,13.37,13.70,14.10
27.11.20 09:40:59,14.05,14.50,14.05,14.50,1325,8375,13.43,14.10,14.35
27.11.20 09:41:59,13.30,13.50,13.30,13.30,100,8375,13.43,13.30,13.45
27.11.20 09:42:59,13.30,13.40,12.80,12.90,1800,8375,13.40,12.85,13.15
27.11.20 09:43:59,12.85,12.90,12.15,12.15,375,8375,13.39,12.10,12.50
27.11.20 09:44:59,12.20,12.35,12.00,12.05,250,8400,13.37,12.00,12.25
27.11.20 09:45:59,12.00,12.15,12.00,12.05,2425,8400,13.23,12.00,12.05
27.11.20 09:46:59,12.00,12.30,12.00,12.05,700,8400,13.20,12.00,12.15
27.11.20 09:47:59,12.00,12.05,12.00,12.05,475,9125,13.17,12.00,12.25
27.11.20 09:48:59,12.00,12.20,12.00,12.20,75,9125,13.17,12.05,12.25
27.11.20 09:49:59,12.25,12.25,12.05,12.25,75,9125,13.17,12.05,12.25
27.11.20 09:50:59,12.00,12.35,12.00,12.35,150,9325,13.16,12.00,12.35
27.11.20 09:51:59,12.00,12.90,12.00,12.80,500,9325,13.15,12.60,12.90
27.11.20 09:52:59,12.80,13.85,12.70,13.75,6100,9325,13.12,13.55,14.00
27.11.20 09:53:59,13.95,13.95,13.15,13.15,600,10225,13.13,13.25,13.55
27.11.20 09:54:59,13.65,14.05,13.55,14.05,500,10225,13.14,13.60,14.10
27.11.20 09:55:59,13.80,13.80,13.80,13.80,25,10225,13.14,13.55,14.00
27.11.20 09:56:59,13.55,13.60,13.55,13.60,125,9900,13.15,13.55,13.80
27.11.20 09:57:59,13.65,13.80,13.65,13.80,50,9900,13.15,13.40,13.55
27.11.20 09:58:59,13.50,13.65,13.50,13.65,75,9900,13.15,13.60,13.80
27.11.20 09:59:59,13.60,13.60,13.35,13.40,200,9925,13.15,13.20,13.60
27.11.20 10:00:59,13.45,13.50,13.40,13.40,75,9925,13.15,13.45,13.70
27.11.20 10:01:59,13.00,13.00,12.90,12.90,575,9925,13.15,13.10,13.40
27.11.20 10:02:59,13.20,13.20,13.20,13.20,25,9850,13.15,13.10,13.50
27.11.20 10:04:59,13.05,13.10,13.05,13.10,50,9850,13.15,12.85,13.15
27.11.20 10:05:59,13.10,13.20,12.95,12.95,275,9775,13.15,12.90,13.25
27.11.20 10:06:59,13.15,13.40,13.15,13.40,300,9775,13.15,13.20,13.50
27.11.20 10:07:59,13.25,13.45,13.15,13.15,175,9775,13.15,13.10,13.25
27.11.20 10:08:59,13.25,13.25,12.95,12.95,250,9500,13.15,12.85,13.15
27.11.20 10:09:59,12.85,13.00,12.45,12.45,650,9500,13.14,12.50,12.60
27.11.20 10:10:59,12.60,12.85,12.45,12.85,175,9500,13.14,12.50,12.80
27.11.20 10:11:59,12.80,12.80,12.75,12.75,50,9475,13.14,12.65,12.80
27.11.20 10:12:59,12.85,12.85,12.60,12.65,700,9475,13.13,12.65,12.85
27.11.20 10:13:59,12.65,12.75,12.60,12.60,300,9475,13.13,12.65,12.80
27.11.20 10:14:59,12.80,12.80,12.80,12.80,75,0,13.12,12.65,12.85
27.11.20 10:15:59,12.80,12.80,12.70,12.80,100,10100,13.12,12.70,12.90
27.11.20 10:16:59,12.90,12.90,12.85,12.85,100,10100,13.12,12.85,13.00
27.11.20 10:17:59,12.85,12.85,12.85,12.85,100,10100,13.12,12.80,13.00
27.11.20 10:18:59,12.75,12.80,12.60,12.80,125,10175,13.12,12.75,12.85
27.11.20 10:19:59,12.90,12.90,12.90,12.90,50,10175,13.12,12.70,12.95
27.11.20 10:20:59,12.75,12.75,12.75,12.75,25,10125,13.12,12.75,12.95
27.11.20 10:21:59,12.95,12.95,12.95,12.95,50,10125,13.12,12.65,12.90
27.11.20 10:22:59,12.70,12.95,12.70,12.95,75,10125,13.12,12.75,12.95
27.11.20 10:25:59,12.65,12.65,12.50,12.50,100,10175,13.12,12.20,12.50
27.11.20 10:27:59,12.85,12.95,12.85,12.95,50,10100,13.12,12.75,12.95
27.11.20 10:28:59,12.95,12.95,12.95,12.95,25,10100,13.12,12.65,12.95
27.11.20 10:29:59,12.55,12.55,12.35,12.35,75,10100,13.12,12.25,12.55
27.11.20 10:30:59,12.30,12.30,12.15,12.15,250,10100,13.11,12.25,12.55
27.11.20 10:31:59,12.45,12.70,12.40,12.70,75,10100,13.11,12.50,12.70
27.11.20 10:32:59,12.50,12.50,12.50,12.50,50,9975,13.11,12.50,12.75
27.11.20 10:33:59,12.80,12.80,12.40,12.40,250,9975,13.11,12.25,12.60
