0,1,2,3,4,5,6,7,8,9
26.11.20 11:29:59,5200.00,5200.00,5200.00,5200.00,75,0,5200.00,4984.25,5416.05
26.11.20 11:39:59,5180.00,5180.00,5180.00,5180.00,25,75,5195.00,4987.95,5200.00
26.11.20 11:40:59,5180.00,5180.00,5180.00,5180.00,50,75,5190.00,4988.05,5200.00
26.11.20 11:41:59,5200.00,5200.00,5200.00,5200.00,25,75,5191.42,4988.65,5415.05
26.11.20 11:42:59,5200.00,5200.00,5200.00,5200.00,25,175,5192.50,4988.85,5414.85
26.11.20 15:10:59,5550.00,5550.00,5550.00,5550.00,50,200,5264.00,5331.45,5766.85
27.11.20 10:23:59,5540.35,5540.35,5540.35,5540.35,25,250,5540.35,5424.50,5754.15
03.12.20 10:42:59,5750.00,5750.00,5740.00,5740.00,50,250,5745.00,5700.10,5960.05
03.12.20 10:43:59,5730.00,5730.00,5730.00,5730.00,25,250,5740.00,5510.05,5941.85
03.12.20 10:57:59,5670.00,5670.00,5670.00,5670.00,25,250,5722.50,5520.30,5886.20
03.12.20 10:58:59,5680.00,5680.00,5680.00,5680.00,25,250,5714.00,5670.00,5680.15
03.12.20 10:59:59,5680.00,5680.00,5670.00,5670.00,50,225,5702.85,5552.75,5887.45
03.12.20 11:18:59,5700.00,5700.00,5700.00,5700.00,25,225,5702.50,5663.65,5904.10
03.12.20 11:21:59,5665.55,5665.55,5665.55,5665.55,25,225,5698.39,5520.45,5876.95
03.12.20 13:49:59,5616.20,5616.20,5616.20,5616.20,25,225,5690.17,5500.35,5628.45
