0,1,2,3,4,5,6,7,8,9
13.11.20 15:07:59,814.25,814.25,605.75,605.75,50,0,710.00,,
17.11.20 09:26:59,843.10,843.10,824.00,824.00,50,0,833.55,,
17.11.20 09:45:59,848.10,848.10,848.10,848.10,25,50,838.40,,
17.11.20 09:55:59,890.00,890.00,890.00,890.00,50,75,859.04,,
17.11.20 10:26:59,822.05,822.05,822.05,822.05,25,25,852.87,,
17.11.20 10:36:59,822.05,822.05,822.05,822.05,50,0,845.16,,
17.11.20 10:50:59,811.45,811.45,811.45,811.45,25,50,841.42,,
17.11.20 14:57:59,890.00,890.00,890.00,890.00,50,75,850.25,,
17.11.20 14:58:59,901.00,901.00,901.00,901.00,25,75,854.48,,
18.11.20 13:26:59,1320.70,1320.70,1320.70,1320.70,25,50,1320.70,,
19.11.20 09:33:59,1289.35,1289.35,1289.35,1289.35,25,50,1289.35,,
19.11.20 15:16:59,744.85,744.85,711.60,711.60,50,50,915.26,,
19.11.20 15:17:59,782.25,782.25,782.25,782.25,200,50,818.52,,
19.11.20 15:23:59,691.95,691.95,691.95,691.95,200,250,765.36,,
19.11.20 15:24:59,718.00,718.00,718.00,718.00,100,200,757.12,,
19.11.20 15:26:59,720.95,720.95,720.95,720.95,50,200,754.22,,
20.11.20 09:15:59,837.85,837.90,642.70,693.55,425,200,693.50,,
20.11.20 09:16:59,696.20,713.60,671.90,676.95,250,200,691.36,,
20.11.20 09:17:59,721.55,728.40,721.55,728.40,150,650,697.69,,
20.11.20 09:18:59,791.50,820.00,789.05,820.00,300,650,725.44,,
20.11.20 09:19:59,804.70,820.00,795.60,820.00,175,650,735.97,,
20.11.20 09:20:59,849.35,849.35,845.65,847.75,75,775,742.06,,
20.11.20 09:22:59,840.55,840.55,840.00,840.00,125,775,750.23,,
20.11.20 09:23:59,840.60,840.60,840.60,840.60,25,800,751.71,,
20.11.20 09:24:59,798.05,798.05,782.65,782.65,75,800,753.65,,
20.11.20 09:25:59,809.80,809.80,809.80,809.80,50,800,755.35,,
