0,1,2,3,4,5,6,7,8,9
02.12.20 14:22:59,1.05,1.05,1.05,1.05,550,9300,0.84,0.55,1.20
02.12.20 14:39:59,1.00,1.00,0.85,0.85,775,9850,0.84,0.60,0.95
02.12.20 14:41:59,0.80,0.80,0.80,0.80,625,9850,0.84,0.60,0.80
02.12.20 14:48:59,0.85,1.00,0.85,1.00,1675,11225,0.84,0.60,1.00
02.12.20 14:49:59,1.00,1.25,0.95,0.95,1700,12875,0.84,0.55,0.90
02.12.20 15:01:59,0.50,0.50,0.50,0.50,625,14550,0.84,0.50,0.65
02.12.20 15:02:59,0.40,0.45,0.10,0.45,3525,14550,0.81,0.20,0.50
02.12.20 15:03:59,0.20,0.35,0.10,0.15,9250,12350,0.71,0.10,0.35
02.12.20 15:05:59,0.15,0.15,0.15,0.15,1250,12350,0.70,0.15,0.20
02.12.20 15:06:59,0.15,0.15,0.15,0.15,1475,12350,0.69,0.15,0.35
02.12.20 15:08:59,0.20,0.20,0.20,0.20,300,8950,0.69,0.20,0.35
02.12.20 15:10:59,0.20,0.20,0.20,0.20,300,8650,0.69,0.20,0.30
02.12.20 15:11:59,0.20,0.20,0.20,0.20,200,8650,0.69,0.20,0.35
02.12.20 15:18:59,0.35,0.35,0.35,0.35,50,8300,0.68,0.25,0.35
02.12.20 15:27:59,0.25,0.25,0.25,0.25,100,8300,0.68,0.20,0.30
03.12.20 09:20:59,0.25,0.55,0.25,0.50,9800,8200,0.41,0.55,0.80
03.12.20 09:21:59,0.55,0.55,0.50,0.50,1400,8200,0.42,0.10,0.45
03.12.20 09:38:59,0.35,0.35,0.35,0.35,25,13575,0.42,0.20,0.35
03.12.20 09:41:59,0.35,0.35,0.35,0.35,50,13600,0.42,0.20,0.35
03.12.20 09:46:59,0.35,0.35,0.35,0.35,25,13650,0.42,0.20,0.35
03.12.20 09:47:59,0.35,0.70,0.35,0.70,6000,13675,0.45,0.25,0.70
03.12.20 09:48:59,0.25,0.25,0.25,0.25,50,13675,0.45,0.25,0.60
03.12.20 10:15:59,0.20,0.50,0.20,0.50,775,18400,0.45,0.20,0.45
03.12.20 10:22:59,0.20,0.20,0.20,0.20,25,19175,0.45,0.20,0.45
03.12.20 10:35:59,0.40,0.45,0.40,0.45,250,19200,0.45,0.15,0.45
03.12.20 10:38:59,0.25,0.45,0.25,0.45,1175,18625,0.44,0.25,0.60
03.12.20 10:39:59,0.20,0.20,0.20,0.20,750,18625,0.43,0.25,0.55
03.12.20 10:40:59,0.25,0.25,0.25,0.25,750,18625,0.43,0.25,0.55
03.12.20 10:41:59,0.25,0.25,0.25,0.25,750,18625,0.42,0.25,0.50
03.12.20 10:52:59,0.45,0.45,0.45,0.45,250,18300,0.42,0.25,0.45
03.12.20 10:55:59,0.35,0.35,0.25,0.25,125,18300,0.42,0.25,0.45
03.12.20 10:56:59,0.25,0.25,0.25,0.25,50,18175,0.42,0.25,0.45
03.12.20 10:57:59,0.25,0.25,0.25,0.25,500,18175,0.42,0.25,0.45
03.12.20 11:08:59,0.50,0.75,0.50,0.75,3000,17625,0.44,0.35,0.85
03.12.20 11:19:59,0.35,0.35,0.35,0.35,25,19375,0.44,0.30,0.55
03.12.20 11:23:59,0.30,0.30,0.30,0.30,750,19400,0.43,0.30,0.55
03.12.20 11:25:59,0.55,0.55,0.55,0.55,25,18650,0.43,0.30,0.50
03.12.20 11:33:59,0.20,0.25,0.20,0.25,2250,18675,0.42,0.20,0.50
03.12.20 11:40:59,0.55,0.55,0.25,0.25,1000,16825,0.42,0.25,0.55
03.12.20 11:48:59,0.20,0.20,0.15,0.15,2250,16400,0.40,0.15,0.50
03.12.20 11:59:59,0.15,0.15,0.15,0.15,50,14150,0.40,0.15,0.45
03.12.20 12:15:59,0.15,0.15,0.15,0.15,725,14100,0.39,0.10,0.40
03.12.20 12:17:59,0.10,0.10,0.10,0.10,750,13375,0.39,0.10,0.40
03.12.20 12:18:59,0.10,0.25,0.10,0.25,2350,13375,0.37,0.15,0.40
03.12.20 12:19:59,0.35,0.35,0.35,0.35,2525,13375,0.37,0.15,0.40
03.12.20 12:22:59,0.30,0.40,0.15,0.30,4600,12900,0.35,0.15,0.30
03.12.20 12:23:59,0.30,0.40,0.30,0.40,1150,12950,0.35,0.20,0.45
03.12.20 12:24:59,0.45,0.45,0.40,0.45,2625,12950,0.36,0.40,0.50
03.12.20 12:25:59,0.50,0.50,0.50,0.50,50,12950,0.36,0.40,0.50
03.12.20 12:29:59,0.45,0.45,0.45,0.45,2000,15825,0.36,0.40,0.50
03.12.20 12:31:59,0.60,0.65,0.60,0.60,2850,15825,0.37,0.40,0.60
03.12.20 12:34:59,0.70,0.85,0.60,0.85,2325,18625,0.39,0.45,0.75
03.12.20 12:35:59,0.45,0.50,0.45,0.50,100,18625,0.39,0.45,0.75
03.12.20 12:37:59,0.45,0.45,0.40,0.40,875,20825,0.39,0.40,0.65
03.12.20 12:38:59,0.40,0.40,0.35,0.35,825,20825,0.39,0.35,0.65
03.12.20 12:39:59,0.35,0.35,0.35,0.35,250,19225,0.39,0.35,0.55
03.12.20 12:48:59,0.35,0.35,0.35,0.35,475,18975,0.39,0.25,0.55
03.12.20 12:53:59,0.25,0.25,0.25,0.25,100,18500,0.39,0.25,0.55
03.12.20 12:55:59,0.20,0.30,0.20,0.30,1500,18400,0.39,0.20,0.55
03.12.20 12:56:59,0.20,0.30,0.15,0.15,4700,18400,0.37,0.15,0.40
03.12.20 13:04:59,0.25,0.25,0.25,0.25,75,15075,0.37,0.15,0.40
03.12.20 13:18:59,0.55,0.55,0.55,0.55,1500,15075,0.37,0.15,0.55
03.12.20 13:26:59,0.25,0.25,0.25,0.25,25,15075,0.37,0.15,0.30
03.12.20 13:48:59,0.30,0.30,0.30,0.30,1350,15075,0.37,0.15,0.35
03.12.20 14:13:59,0.15,0.15,0.15,0.15,1325,15075,0.37,0.15,0.35
03.12.20 14:15:59,0.15,0.15,0.10,0.10,2825,13750,0.36,0.05,0.35
03.12.20 14:16:59,0.05,0.05,0.05,0.05,400,13750,0.36,0.05,0.35
03.12.20 14:17:59,0.05,0.05,0.05,0.05,100,13750,0.36,0.05,0.35
03.12.20 14:19:59,0.05,0.05,0.05,0.05,275,10425,0.35,0.05,0.35
03.12.20 14:23:59,0.45,0.45,0.45,0.45,750,10150,0.35,0.10,0.45
03.12.20 14:24:59,0.10,0.10,0.10,0.10,100,10150,0.35,0.10,0.40
03.12.20 14:26:59,0.10,0.10,0.10,0.10,50,10800,0.35,0.05,0.40
03.12.20 14:28:59,0.05,0.05,0.05,0.05,250,10750,0.35,0.05,0.40
03.12.20 14:34:59,0.05,0.05,0.05,0.05,175,10500,0.35,0.05,0.40
03.12.20 14:58:59,0.05,0.05,0.05,0.05,25,10325,0.35,0.05,0.35
03.12.20 15:28:59,0.05,0.05,0.05,0.05,2500,10300,0.34,0.05,0.10
