0,1,2,3,4,5,6,7,8,9
02.12.20 09:15:59,3.65,3.65,3.30,3.30,300,0,3.47,1.60,3.25
02.12.20 09:21:59,3.20,3.20,3.20,3.20,125,300,3.39,2.55,3.20
02.12.20 09:24:59,2.90,2.90,2.85,2.85,300,425,3.17,2.80,3.35
02.12.20 09:30:59,3.20,3.20,3.20,3.20,25,425,3.17,2.85,3.25
02.12.20 09:31:59,3.25,3.25,3.25,3.25,25,425,3.17,2.85,3.45
02.12.20 09:32:59,3.45,3.45,3.45,3.45,25,450,3.18,3.00,3.45
02.12.20 09:36:59,3.20,3.20,3.20,3.20,25,450,3.18,3.05,3.35
02.12.20 09:38:59,3.30,3.30,3.30,3.30,150,475,3.20,3.05,3.35
02.12.20 09:39:59,3.35,3.35,3.35,3.35,25,475,3.20,3.05,3.25
02.12.20 09:41:59,3.20,3.20,3.20,3.20,25,400,3.20,3.05,3.25
02.12.20 09:43:59,3.25,3.25,3.25,3.25,300,400,3.21,3.05,3.25
02.12.20 09:44:59,3.25,3.25,3.25,3.25,75,425,3.21,3.05,3.25
02.12.20 09:46:59,3.25,3.25,3.25,3.25,2500,425,3.23,3.05,3.35
02.12.20 09:48:59,3.05,3.05,3.00,3.00,375,3000,3.21,2.60,3.00
02.12.20 09:49:59,3.00,3.00,3.00,3.00,225,3000,3.20,2.65,2.90
02.12.20 09:54:59,2.75,2.75,2.75,2.75,50,3000,3.20,2.40,2.75
02.12.20 09:57:59,2.75,2.90,2.75,2.90,2200,3050,3.06,2.60,2.90
02.12.20 09:58:59,2.90,2.90,2.90,2.90,600,3050,3.05,2.85,2.90
02.12.20 10:02:59,2.80,2.90,2.80,2.90,450,5700,3.04,2.80,2.95
02.12.20 10:03:59,2.95,2.95,2.95,2.95,75,5700,3.04,2.80,2.95
02.12.20 10:04:59,2.95,3.00,2.95,3.00,75,5700,3.04,3.00,3.15
02.12.20 10:05:59,3.00,3.00,3.00,3.00,25,5700,3.04,2.80,3.10
02.12.20 10:07:59,3.05,3.05,3.05,3.05,50,6275,3.04,2.80,2.95
02.12.20 10:10:59,2.80,2.80,2.80,2.80,100,6325,3.03,2.75,2.90
02.12.20 10:11:59,2.80,2.80,2.80,2.80,600,6225,3.02,2.80,2.90
02.12.20 10:12:59,2.90,2.90,2.80,2.80,200,6225,3.01,2.75,2.90
02.12.20 10:13:59,2.75,2.75,2.75,2.75,200,6225,3.01,2.60,2.85
02.12.20 10:19:59,2.65,2.65,2.60,2.60,175,6150,3.00,2.60,2.70
02.12.20 10:20:59,2.60,2.60,2.60,2.60,300,5875,2.99,2.50,2.60
02.12.20 10:24:59,2.50,2.50,2.50,2.50,150,5775,2.98,2.45,2.60
02.12.20 10:25:59,2.60,2.85,2.60,2.85,350,5775,2.97,2.50,2.85
02.12.20 10:30:59,2.70,2.70,2.70,2.70,600,6000,2.96,2.50,2.75
02.12.20 10:31:59,2.75,2.75,2.75,2.75,100,6000,2.95,2.50,2.75
02.12.20 10:37:59,2.75,2.75,2.75,2.75,1000,6700,2.94,2.60,2.80
02.12.20 10:39:59,2.80,2.80,2.80,2.80,1000,7700,2.93,2.65,2.85
02.12.20 10:43:59,2.80,2.80,2.80,2.80,275,7700,2.92,2.65,2.80
02.12.20 10:46:59,2.65,2.65,2.65,2.65,100,7975,2.92,2.60,2.75
02.12.20 10:50:59,2.70,2.70,2.70,2.70,25,8000,2.92,2.55,2.70
02.12.20 10:57:59,2.60,2.60,2.60,2.60,150,8025,2.92,2.60,2.70
02.12.20 11:03:59,2.70,2.70,2.70,2.70,25,7975,2.92,2.60,2.80
02.12.20 11:09:59,2.80,3.00,2.80,3.00,1125,8000,2.91,2.65,3.10
02.12.20 11:10:59,3.20,3.20,3.20,3.20,100,8000,2.91,2.65,3.25
02.12.20 11:11:59,3.25,3.25,3.25,3.25,200,8000,2.92,3.00,3.45
02.12.20 11:12:59,3.45,3.50,3.40,3.40,2325,9425,2.98,3.10,3.40
02.12.20 11:13:59,3.40,3.40,3.40,3.40,75,9425,2.99,3.15,3.40
02.12.20 11:17:59,3.20,3.20,3.20,3.20,1700,11825,3.01,3.10,3.20
02.12.20 11:22:59,3.15,3.15,3.15,3.15,250,11825,3.01,3.10,3.35
02.12.20 11:24:59,3.00,3.00,3.00,3.00,250,12075,3.01,3.00,3.10
