0,1,2,3,4,5,6,7,8,9
25.11.20 10:07:59,113.40,113.40,113.40,113.40,50,0,113.40,,
25.11.20 10:08:59,114.05,114.05,114.05,114.05,25,0,113.61,,
25.11.20 10:09:59,113.45,113.45,113.45,113.45,25,75,113.57,,
25.11.20 10:11:59,110.65,110.65,110.65,110.65,25,75,112.99,,
25.11.20 10:18:59,114.65,114.65,114.65,114.65,25,125,113.26,,
25.11.20 10:20:59,112.55,112.55,110.00,110.00,1200,125,111.05,,
25.11.20 10:22:59,110.80,110.80,110.80,110.80,625,1325,110.97,,
25.11.20 10:24:59,105.00,105.00,105.00,105.00,25,1925,110.89,,
25.11.20 10:25:59,102.85,108.35,102.85,108.35,50,1925,110.77,,
25.11.20 10:27:59,104.70,104.70,104.70,104.70,325,1925,109.93,,
25.11.20 10:29:59,101.65,101.65,97.25,97.25,50,1925,109.72,,
25.11.20 10:30:59,95.10,95.10,88.00,88.00,175,2250,108.46,,
25.11.20 10:31:59,93.50,93.50,93.20,93.20,50,2250,108.18,,
25.11.20 10:32:59,90.50,90.70,89.95,89.95,375,2150,105.96,,
25.11.20 10:33:59,91.85,91.85,91.85,91.85,25,2150,105.84,,
25.11.20 10:35:59,102.70,102.70,102.70,102.70,25,2150,105.82,,
25.11.20 10:36:59,101.40,101.40,96.70,96.70,875,2150,104.74,,
25.11.20 10:37:59,97.15,97.15,93.60,93.60,150,2150,104.42,,
25.11.20 10:38:59,95.60,95.60,95.60,95.60,25,0,104.37,,
25.11.20 10:40:59,96.80,96.80,96.80,96.80,25,3050,104.32,,
25.11.20 10:45:59,88.70,88.70,83.80,83.80,125,3050,103.80,,
25.11.20 10:46:59,84.30,84.70,84.30,84.70,50,3050,103.57,,
25.11.20 10:47:59,88.50,88.50,85.55,85.55,50,3150,103.39,,
25.11.20 10:48:59,85.20,89.20,85.20,89.20,50,3150,103.20,,
25.11.20 10:50:59,93.05,93.30,90.90,93.30,150,3200,102.85,,
25.11.20 10:51:59,94.10,94.35,91.45,91.45,175,3200,102.50,,
25.11.20 10:52:59,92.80,93.15,90.40,90.60,375,3200,101.69,,
25.11.20 10:53:59,90.65,91.35,90.65,91.35,75,3050,101.53,,
25.11.20 10:54:59,91.95,93.20,90.15,93.20,100,3050,101.34,,
25.11.20 10:55:59,93.55,95.00,93.55,95.00,50,3050,101.28,,
25.11.20 10:56:59,96.15,96.15,95.00,95.00,75,2825,101.20,,
25.11.20 10:57:59,91.20,91.20,91.20,91.20,25,2825,101.15,,
25.11.20 10:58:59,91.95,91.95,91.95,91.95,25,2825,101.11,,
25.11.20 10:59:59,90.50,91.65,90.50,91.65,100,2825,100.93,,
25.11.20 11:01:59,85.50,85.50,85.50,85.50,50,2825,100.79,,
25.11.20 11:02:59,81.00,81.00,81.00,81.00,175,2825,100.19,,
25.11.20 11:03:59,80.30,81.50,80.30,81.50,75,2700,99.94,,
25.11.20 11:04:59,83.85,84.35,83.85,84.35,625,2700,98.44,,
25.11.20 11:05:59,82.30,82.30,81.45,81.45,125,2700,98.12,,
25.11.20 11:07:59,83.10,83.10,83.10,83.10,50,2525,98.01,,
25.11.20 11:09:59,82.95,82.95,82.95,82.95,25,2525,97.96,,
25.11.20 11:10:59,79.95,81.05,79.95,81.05,75,2525,97.77,,
25.11.20 11:11:59,78.00,78.00,78.00,78.00,50,2475,97.62,,
25.11.20 11:13:59,77.75,77.75,77.75,77.75,50,0,97.48,,
25.11.20 11:14:59,76.25,76.70,76.25,76.70,50,2400,97.33,,
25.11.20 11:15:59,75.30,75.30,73.05,74.85,75,2400,97.08,,
25.11.20 11:17:59,71.90,71.90,71.50,71.50,75,2500,96.81,,
25.11.20 11:18:59,70.25,70.25,70.25,70.25,25,0,96.72,,
25.11.20 11:19:59,69.15,69.15,69.15,69.15,100,2500,96.33,,
25.11.20 11:20:59,70.60,72.15,70.60,72.15,125,2300,95.90,,
25.11.20 11:22:59,73.95,74.50,73.40,74.50,75,2300,95.68,,
25.11.20 11:23:59,73.55,73.55,73.55,73.55,25,2300,95.60,,
25.11.20 11:24:59,72.75,72.75,70.50,70.50,125,2375,95.20,,
25.11.20 11:26:59,70.10,70.10,70.10,70.10,25,2175,95.12,,
25.11.20 11:29:59,76.35,76.35,76.35,76.35,25,2150,95.06,,
25.11.20 11:30:59,79.00,79.00,79.00,79.00,25,2150,95.00,,
25.11.20 11:33:59,83.45,83.45,83.45,83.45,50,2050,94.93,,
25.11.20 11:34:59,84.10,84.10,84.10,84.10,25,2050,94.90,,
25.11.20 11:35:59,87.85,87.85,87.85,87.85,25,2050,94.87,,
25.11.20 11:36:59,89.95,89.95,89.95,89.95,25,2050,94.86,,
25.11.20 11:38:59,87.85,89.45,87.85,89.45,50,2050,94.82,,
25.11.20 11:40:59,89.55,89.60,89.55,89.60,200,2000,94.69,,
25.11.20 11:41:59,86.55,86.55,86.25,86.25,50,2000,94.64,,
25.11.20 11:42:59,81.95,81.95,81.95,81.95,50,2125,94.56,,
25.11.20 11:43:59,78.55,78.55,75.55,75.55,75,2125,94.39,,
25.11.20 11:44:59,77.15,78.00,77.10,78.00,175,2075,94.03,,
25.11.20 11:45:59,79.60,79.60,79.60,79.60,75,2075,93.91,,
25.11.20 11:46:59,81.55,81.55,81.55,81.55,50,2075,93.83,,
25.11.20 11:47:59,78.50,78.50,78.50,78.50,25,1950,93.79,,
25.11.20 11:52:59,81.85,81.85,81.85,81.85,25,1800,93.75,,
25.11.20 11:53:59,83.10,83.10,83.10,83.10,25,1800,93.72,,
25.11.20 11:55:59,83.90,83.90,83.90,83.90,25,1800,93.69,,
25.11.20 11:58:59,77.45,77.45,77.45,77.45,50,1825,93.60,,
25.11.20 12:00:59,78.50,78.90,78.50,78.90,50,1825,93.51,,
25.11.20 12:01:59,80.00,80.30,80.00,80.30,175,1825,93.25,,
25.11.20 12:02:59,80.75,80.75,80.75,80.75,25,1825,93.21,,
25.11.20 12:05:59,81.55,81.55,81.55,81.55,50,2025,93.15,,
25.11.20 12:08:59,79.85,79.85,79.85,79.85,25,0,93.11,,
25.11.20 12:11:59,77.95,77.95,77.95,77.95,25,2075,93.07,,
25.11.20 12:17:59,76.45,76.45,76.45,76.45,50,2100,92.97,,
25.11.20 12:19:59,76.00,76.00,76.00,76.00,150,2125,92.70,,
25.11.20 12:20:59,72.20,72.20,72.20,72.20,25,2125,92.64,,
25.11.20 12:25:59,70.10,70.10,70.10,70.10,25,2200,92.58,,
25.11.20 12:26:59,71.00,71.15,71.00,71.15,50,2200,92.46,,
25.11.20 12:32:59,75.50,75.55,75.50,75.55,100,2125,92.28,,
25.11.20 12:36:59,75.60,85.00,75.60,85.00,75,2050,92.18,,
25.11.20 12:43:59,80.85,80.85,80.85,80.85,25,2075,92.15,,
25.11.20 12:45:59,85.15,85.15,85.15,85.15,25,2075,92.13,,
25.11.20 12:49:59,82.40,82.40,82.40,82.40,25,2075,92.11,,
25.11.20 12:50:59,85.60,87.90,85.60,87.90,50,2075,92.08,,
25.11.20 12:51:59,87.00,87.00,87.00,87.00,25,2075,92.07,,
25.11.20 12:52:59,84.45,84.45,84.45,84.45,25,2075,92.05,,
25.11.20 12:54:59,85.45,85.45,85.45,85.45,25,2075,92.03,,
25.11.20 12:59:59,87.95,87.95,87.95,87.95,25,2075,92.02,,
25.11.20 13:01:59,87.60,87.60,87.60,87.60,25,2075,92.01,,
25.11.20 13:06:59,87.85,87.85,87.85,87.85,25,2100,92.00,,
25.11.20 13:09:59,88.00,90.00,88.00,90.00,150,2075,91.96,,
25.11.20 13:11:59,88.70,88.70,88.70,88.70,75,2075,91.94,,
25.11.20 13:15:59,90.80,90.80,90.80,90.80,25,2075,91.93,,
25.11.20 13:18:59,84.85,84.85,84.85,84.85,100,2075,91.90,,
25.11.20 13:19:59,82.70,82.70,82.70,82.70,50,2075,91.85,,
25.11.20 13:20:59,80.00,80.00,80.00,80.00,50,2075,91.79,,
25.11.20 13:22:59,84.40,84.40,84.40,84.40,25,2175,91.78,,
25.11.20 13:25:59,84.35,84.35,84.35,84.35,25,2150,91.76,,
25.11.20 13:31:59,87.00,87.00,87.00,87.00,25,2075,91.75,,
25.11.20 13:32:59,87.20,87.20,87.20,87.20,25,2075,91.74,,
25.11.20 13:33:59,86.85,86.85,84.20,84.20,50,2050,91.71,,
25.11.20 13:34:59,85.95,88.00,85.95,88.00,50,2050,91.68,,
25.11.20 13:40:59,90.65,90.65,90.65,90.65,25,2075,91.68,,
25.11.20 13:41:59,90.65,90.65,90.65,90.65,75,2075,91.67,,
25.11.20 13:42:59,89.65,89.65,89.65,89.65,25,2150,91.67,,
25.11.20 13:45:59,86.00,86.00,86.00,86.00,25,2150,91.65,,
25.11.20 13:49:59,84.20,84.20,84.20,84.20,25,2175,91.64,,
25.11.20 13:51:59,80.00,80.00,74.15,74.15,75,2200,91.54,,
25.11.20 13:52:59,71.50,71.50,71.50,71.50,50,2200,91.45,,
25.11.20 14:01:59,60.50,60.50,60.35,60.50,100,2150,91.16,,
25.11.20 14:02:59,60.70,61.70,60.70,61.70,175,2150,90.69,,
25.11.20 14:11:59,60.00,60.00,60.00,60.00,75,2300,90.48,,
25.11.20 14:18:59,51.00,56.35,51.00,56.35,100,2300,90.14,,
25.11.20 14:23:59,56.35,56.35,56.35,56.35,75,2300,89.92,,
25.11.20 14:26:59,52.55,59.20,52.55,59.20,50,2325,89.77,,
25.11.20 14:30:59,60.80,60.80,60.00,60.00,75,2375,89.57,,
25.11.20 14:32:59,60.05,60.05,60.05,60.05,75,2375,89.38,,
25.11.20 14:33:59,60.00,60.00,60.00,60.00,50,0,89.25,,
25.11.20 14:34:59,68.35,68.35,68.35,68.35,50,2425,89.16,,
25.11.20 14:52:59,55.00,55.00,51.00,51.00,800,2375,86.89,,
25.11.20 14:53:59,50.00,50.00,49.95,50.00,225,2375,86.24,,
25.11.20 14:56:59,54.95,54.95,54.95,54.95,25,2300,86.17,,
25.11.20 15:01:59,54.95,54.95,54.95,54.95,600,2300,84.75,,
25.11.20 15:03:59,47.60,47.60,47.30,47.60,100,2300,84.47,,
25.11.20 15:04:59,45.85,45.85,45.55,45.55,50,2300,84.32,,
25.11.20 15:05:59,44.85,44.85,44.80,44.85,150,2300,83.88,,
25.11.20 15:21:59,44.00,45.15,44.00,45.15,200,1850,83.30,,
25.11.20 15:22:59,44.90,44.90,44.90,44.90,50,1850,83.16,,
25.11.20 15:23:59,44.85,44.85,44.85,44.85,50,1850,83.03,,
25.11.20 15:25:59,45.00,45.00,45.00,45.00,325,1825,82.15,,
25.11.20 15:27:59,54.05,54.05,54.05,54.05,25,2025,82.10,,
26.11.20 09:15:59,48.40,48.45,48.40,48.45,50,1675,48.42,32.30,43.60
26.11.20 09:16:59,44.60,44.60,44.60,44.60,25,1675,47.15,36.85,44.70
26.11.20 09:18:59,33.80,41.95,33.70,41.95,325,1725,37.29,29.80,33.70
26.11.20 09:19:59,29.30,33.75,29.30,32.95,425,1725,34.77,30.30,32.80
26.11.20 09:20:59,31.20,31.20,31.20,31.20,50,1850,34.57,28.25,33.65
26.11.20 09:22:59,29.95,29.95,29.95,29.95,25,1850,34.44,28.95,32.75
26.11.20 09:23:59,30.15,30.15,29.55,29.60,125,1800,33.87,29.80,33.65
26.11.20 09:24:59,30.45,30.45,29.40,29.40,300,1800,33.01,28.50,29.70
26.11.20 09:25:59,29.90,29.90,29.05,29.05,100,1800,32.75,27.80,29.10
26.11.20 09:27:59,28.55,28.80,27.55,28.80,175,1825,32.27,25.75,29.15
26.11.20 09:29:59,28.80,30.55,28.80,30.55,75,1925,32.16,29.15,31.20
26.11.20 09:30:59,32.10,32.10,32.10,32.10,25,1925,32.16,30.70,34.25
26.11.20 09:34:59,32.15,32.15,32.15,32.15,50,1975,32.16,31.20,34.95
26.11.20 09:38:59,28.00,28.00,28.00,28.00,300,2025,31.55,28.60,29.60
26.11.20 09:39:59,28.55,28.55,28.00,28.00,175,2150,31.30,26.20,29.05
26.11.20 09:40:59,28.05,28.05,28.05,28.05,125,2150,31.12,28.00,30.60
26.11.20 09:41:59,28.10,28.10,28.10,28.10,50,2150,31.06,26.75,28.55
26.11.20 09:46:59,26.50,26.50,24.00,25.00,975,2375,29.33,24.25,25.45
26.11.20 09:47:59,24.00,24.00,23.25,23.25,350,2775,28.82,22.60,24.65
26.11.20 09:48:59,24.00,24.00,24.00,24.00,75,2775,28.72,23.00,24.00
26.11.20 09:50:59,23.00,23.00,23.00,23.00,225,2775,28.40,23.05,23.90
26.11.20 09:51:59,23.90,23.90,23.90,23.90,50,2925,28.35,23.15,23.90
26.11.20 09:53:59,23.50,23.50,23.50,23.50,50,2925,28.29,22.80,23.85
26.11.20 09:54:59,23.90,23.90,23.90,23.90,25,3025,28.26,23.55,25.15
26.11.20 09:59:59,23.85,24.00,23.85,24.00,75,3050,28.18,22.50,23.95
26.11.20 10:00:59,23.95,23.95,23.35,23.35,200,3050,27.98,22.05,23.90
26.11.20 10:01:59,23.85,23.85,23.00,23.00,300,3050,27.67,22.60,23.95
26.11.20 10:02:59,22.65,22.65,22.65,22.65,50,3050,27.62,22.60,23.85
26.11.20 10:04:59,22.60,22.60,22.10,22.10,175,3225,27.44,22.05,23.85
26.11.20 10:06:59,22.25,22.25,22.25,22.25,75,3300,27.36,22.50,23.95
26.11.20 10:07:59,22.50,22.50,22.50,22.50,150,3300,27.22,22.50,23.20
26.11.20 10:08:59,21.30,21.50,21.30,21.50,275,3300,26.95,21.40,23.80
26.11.20 10:09:59,22.25,23.00,22.25,23.00,50,3425,26.91,21.65,23.00
26.11.20 10:11:59,23.00,23.00,23.00,23.00,25,3425,26.90,21.65,23.95
26.11.20 10:13:59,24.20,24.20,24.20,24.20,25,3500,26.88,22.70,24.95
26.11.20 10:14:59,24.70,24.70,24.70,24.70,50,3500,26.86,23.35,24.85
26.11.20 10:15:59,24.95,25.00,24.95,25.00,100,3450,26.83,22.50,29.15
26.11.20 10:16:59,24.85,24.85,24.85,24.85,25,3450,26.82,24.40,26.60
26.11.20 10:17:59,26.50,26.50,26.50,26.50,25,3450,26.82,25.05,27.15
26.11.20 10:18:59,27.20,27.20,27.20,27.20,25,3525,26.82,27.15,29.50
26.11.20 10:19:59,27.00,27.00,27.00,27.00,50,3525,26.82,24.75,28.25
26.11.20 10:24:59,24.55,24.55,24.55,24.55,25,3500,26.81,23.45,25.95
26.11.20 10:27:59,26.00,26.00,26.00,26.00,50,3525,26.81,26.00,27.20
26.11.20 10:30:59,24.80,24.80,24.80,24.80,25,3575,26.80,23.70,24.35
26.11.20 10:31:59,23.70,24.50,23.70,24.50,600,3575,26.55,23.35,25.30
26.11.20 10:32:59,24.05,24.05,24.05,24.05,100,3975,26.51,23.00,24.60
26.11.20 10:34:59,24.00,24.50,24.00,24.50,350,3975,26.40,24.50,26.40
26.11.20 10:35:59,25.00,25.00,25.00,25.00,150,4200,26.37,23.95,25.00
26.11.20 10:36:59,25.30,25.30,25.30,25.30,25,4200,26.36,23.90,25.30
26.11.20 10:37:59,25.30,25.30,23.70,24.00,375,4200,26.25,23.50,24.90
26.11.20 10:38:59,23.60,23.60,23.60,23.60,25,4200,26.24,24.00,24.65
26.11.20 10:39:59,24.10,24.10,23.45,23.45,325,4475,26.15,23.05,24.60
26.11.20 10:52:59,24.60,25.25,24.60,25.25,50,4425,26.14,24.30,27.00
26.11.20 10:57:59,24.30,24.30,24.30,24.30,25,4425,26.14,24.40,25.70
26.11.20 10:58:59,24.35,24.35,24.35,24.35,100,4425,26.11,24.35,25.45
26.11.20 11:00:59,24.25,24.25,24.25,24.25,50,4350,26.10,24.05,24.85
26.11.20 11:03:59,24.50,24.50,24.00,24.00,150,4300,26.07,22.25,26.35
26.11.20 11:13:59,24.75,24.75,24.75,24.75,25,4300,26.07,22.15,25.65
26.11.20 11:18:59,22.15,22.30,22.15,22.15,200,4300,25.97,20.70,23.20
26.11.20 11:20:59,21.60,21.60,21.60,21.60,25,4300,25.96,20.75,21.70
26.11.20 11:25:59,22.10,22.10,22.10,22.10,25,4400,25.95,21.80,22.40
26.11.20 11:27:59,22.50,22.50,22.50,22.50,25,4400,25.94,22.30,24.85
26.11.20 11:32:59,22.10,22.10,22.10,22.10,25,4400,25.93,22.10,22.55
26.11.20 11:33:59,22.95,22.95,22.45,22.45,50,4400,25.91,22.50,22.75
26.11.20 11:34:59,22.85,22.85,22.80,22.80,150,4400,25.86,19.20,22.75
26.11.20 11:36:59,20.75,20.75,20.75,20.75,50,4400,25.83,21.05,22.40
26.11.20 11:38:59,21.20,21.20,21.20,21.20,25,4400,25.81,19.05,21.70
26.11.20 11:46:59,21.20,21.20,21.20,21.20,50,4400,25.79,20.00,21.75
26.11.20 11:48:59,20.90,20.90,20.65,20.65,100,4400,25.73,19.10,21.05
26.11.20 11:51:59,20.55,20.55,20.05,20.05,50,4500,25.70,19.50,20.55
26.11.20 11:54:59,20.45,20.45,20.45,20.45,25,4550,25.69,20.40,23.85
26.11.20 11:55:59,20.70,20.70,20.70,20.70,50,0,25.66,20.55,20.70
26.11.20 11:56:59,20.55,20.55,20.55,20.55,25,4550,25.65,19.70,21.15
26.11.20 11:58:59,19.60,19.60,18.05,18.05,100,4600,25.58,18.30,19.85
26.11.20 11:59:59,19.75,19.75,17.70,19.75,75,4450,25.52,18.45,19.75
26.11.20 12:00:59,18.40,18.40,18.40,18.40,50,4450,25.48,17.15,19.90
26.11.20 12:02:59,18.80,18.80,18.80,18.80,25,4450,25.47,17.15,18.85
26.11.20 12:04:59,18.15,18.15,18.15,18.15,50,4475,25.43,17.05,18.10
26.11.20 12:06:59,17.05,17.05,17.05,17.05,75,4500,25.36,17.00,21.15
26.11.20 12:07:59,17.00,17.00,17.00,17.00,25,4500,25.34,16.05,21.60
26.11.20 12:12:59,18.00,18.00,18.00,18.00,25,4550,25.32,15.40,19.95
26.11.20 12:13:59,18.00,18.00,18.00,18.00,25,4550,25.30,14.65,19.60
26.11.20 12:19:59,15.50,15.50,15.05,15.50,75,4550,25.22,15.20,19.95
26.11.20 12:32:59,15.90,15.90,15.90,15.90,50,4500,25.17,15.20,19.15
26.11.20 12:34:59,19.75,19.75,19.75,19.75,25,4550,25.16,16.15,19.40
26.11.20 12:38:59,17.65,17.65,17.65,17.65,50,4550,25.12,16.25,17.55
26.11.20 12:39:59,19.95,19.95,18.55,18.55,275,4775,24.94,17.70,19.95
