0,1,2,3,4,5,6,7,8,9
26.11.20 10:15:59,4585.00,4585.00,4585.00,4585.00,25,0,4585.00,4447.85,4763.90
26.11.20 11:13:59,4700.00,4700.00,4700.00,4700.00,50,25,4661.66,4605.75,4915.50
26.11.20 11:43:59,4699.95,4699.95,4699.95,4699.95,25,75,4671.23,4605.75,4700.00
26.11.20 11:44:59,4680.00,4690.00,4680.00,4690.00,75,150,4677.85,4605.75,4700.00
26.11.20 11:45:59,4700.00,4700.00,4690.00,4690.00,100,150,4683.17,4605.75,4710.00
26.11.20 11:46:59,4680.00,4680.00,4680.00,4680.00,25,150,4682.90,4605.75,4690.00
26.11.20 11:47:59,4690.00,4690.00,4690.00,4690.00,25,150,4683.45,4605.75,4689.95
26.11.20 11:49:59,4670.00,4670.00,4670.00,4670.00,50,325,4681.65,4605.75,4749.95
26.11.20 12:23:59,4525.00,4525.00,4485.15,4485.15,500,375,4588.72,4485.10,4614.20
26.11.20 12:24:59,4485.15,4485.15,4485.15,4485.15,500,875,4551.06,4485.15,4611.00
26.11.20 14:14:59,5000.00,5000.00,5000.00,5000.00,25,1375,4559.07,4899.30,5029.95
26.11.20 14:18:59,5050.00,5050.00,5050.00,5050.00,25,1400,4567.68,4966.95,5158.75
03.12.20 10:09:59,5210.00,5210.00,5210.00,5210.00,25,1425,5210.00,5089.75,5231.65
03.12.20 10:10:59,5210.00,5210.00,5210.00,5210.00,25,1425,5210.00,5089.70,5226.85
03.12.20 11:02:59,5200.00,5200.00,5200.00,5200.00,25,1375,5206.66,5060.05,5298.20
03.12.20 11:03:59,5190.00,5190.00,5180.00,5180.00,75,1375,5195.00,5170.00,5292.80
03.12.20 11:05:59,5190.00,5190.00,5190.00,5190.00,50,1250,5193.75,5180.00,5276.85
03.12.20 11:06:59,5180.00,5180.00,5180.00,5180.00,50,1250,5191.00,5175.10,5269.40
03.12.20 11:17:59,5200.00,5200.00,5200.00,5200.00,25,1175,5191.81,5075.95,5275.50
03.12.20 12:53:59,5080.00,5080.00,5080.00,5080.00,25,1150,5182.50,4953.00,5177.85
03.12.20 14:57:59,5000.00,5000.00,5000.00,5000.00,25,1125,5168.46,4939.40,5035.45
03.12.20 14:58:59,5000.00,5000.00,5000.00,5000.00,25,1125,5156.42,4939.40,4999.20
