0,1,2,3,4,5,6,7,8,9
12.11.20 15:18:59,713.90,713.90,713.90,713.90,25,0,713.90,,
17.11.20 09:21:59,920.45,920.45,920.45,920.45,50,25,920.45,,
17.11.20 09:33:59,834.85,834.85,834.85,834.85,50,75,877.65,,
17.11.20 09:39:59,839.00,839.00,839.00,839.00,25,75,869.92,,
17.11.20 10:01:59,960.20,960.20,960.20,960.20,25,75,884.96,,
17.11.20 14:59:59,962.05,962.05,962.05,962.05,25,75,895.97,,
17.11.20 15:19:59,1003.85,1003.85,1003.85,1003.85,25,100,909.46,,
17.11.20 15:23:59,1025.50,1028.50,1025.50,1028.50,75,100,941.43,,
17.11.20 15:27:59,1031.00,1031.00,1031.00,1031.00,25,100,948.90,,
18.11.20 09:27:59,1196.65,1196.65,1196.65,1196.65,25,125,1196.65,,
18.11.20 09:37:59,1047.40,1047.40,1047.40,1047.40,25,0,1122.02,,
18.11.20 10:14:59,1188.25,1188.25,1188.25,1188.25,25,150,1144.10,,
18.11.20 13:05:59,1192.85,1192.85,1192.85,1192.85,25,175,1156.28,,
19.11.20 14:04:59,999.40,999.40,999.40,999.40,25,175,999.40,,
19.11.20 14:14:59,884.55,884.55,884.45,884.55,75,200,913.23,,
19.11.20 14:24:59,821.25,821.25,821.25,821.25,25,150,894.84,,
19.11.20 15:06:59,797.00,797.00,797.00,797.00,50,100,866.88,,
19.11.20 15:23:59,707.75,707.75,707.75,707.75,25,125,846.99,,
20.11.20 09:15:59,675.40,748.55,675.40,748.55,50,100,711.97,,
20.11.20 09:16:59,768.50,768.50,768.20,768.20,50,100,740.16,,
20.11.20 09:17:59,784.85,811.85,754.70,811.85,125,225,765.42,,
20.11.20 09:19:59,871.20,871.20,849.75,849.75,175,225,810.35,,
20.11.20 09:23:59,903.40,903.40,892.80,892.80,50,325,820.10,,
20.11.20 09:25:59,836.70,840.00,817.20,840.00,125,325,822.16,,
20.11.20 09:26:59,819.05,819.05,797.05,797.05,200,350,816.88,,
20.11.20 09:27:59,800.00,800.00,777.60,777.60,50,350,815.18,,
20.11.20 09:29:59,777.65,777.65,777.65,777.65,25,400,814.07,,
20.11.20 09:30:59,792.25,792.25,760.00,760.00,75,400,811.10,,
20.11.20 09:31:59,760.00,760.00,760.00,760.00,50,400,808.48,,
20.11.20 09:33:59,750.00,769.15,750.00,769.15,50,500,806.10,,
20.11.20 09:36:59,845.95,845.95,845.95,845.95,150,525,811.18,,
